time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-668766656.0,-0.1013432970064403,-0.0315865911543369,-0.0898237526416778,-0.0135903600603342,-0.0257839904253122,-2651993669632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36328867,0.10643436,0.03135249,0.01001482,0.032449838,0.012291326,0.28380454,-0.248190456067937,0.3889433685084106
0.02,-668766656.0,-0.1169472336769104,-0.0081578493118286,-0.0726345181465148,-0.0264391247183084,0.050233454216098,-2651993669632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050233454,0.01,0.36328867,0.094589934,0.029135138,0.010013363,0.030112183,0.028797062,0.28380454,-0.2438578766371275,0.4522036473535811
0.03,-668766656.0,-0.1014468595385551,0.0140506867319345,-0.0634804815053939,-0.038871131837368,-0.0432825145774079,-2651993669632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014050687,0.01,0.01,0.01,0.01,0.36328867,0.08442585,0.027524415,0.010012047,0.02802633,0.030025154,0.28380454,-0.2391309082944449,0.4958629520110413
0.04,-668766656.0,-0.0951231643557548,0.0382792726159095,-0.0493509620428085,-0.0487463437020778,-0.0190962913491326,-2651993669632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038279273,0.01,0.01,0.01,0.01,0.36328867,0.07564742,0.034577552,0.010010858,0.026162226,0.027943898,0.28380454,-0.2337212457947976,0.5752789346887235
0.05,-668766656.0,-0.0951635688543319,0.0114448284730315,-0.047162789851427,-0.059922844171524,-0.0375789993694508,-2651993669632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0114448285,0.01,0.01,0.01,0.01,0.36328867,0.06800886,0.03374057,0.010009782,0.024491252,0.026080254,0.28380454,-0.2275618121335052,0.6362562113554318
0.06,-668766656.0,-0.097479797899723,0.0409983247518539,-0.0381334088742733,-0.0745267048478126,-0.0775387015880044,-2651993669632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040998325,0.01,0.01,0.01,0.01,0.36328867,0.06137417,0.03831508,0.010008813,0.022999458,0.024418106,0.28380454,-0.2209528695452753,0.6741031900471016
0.07,-668766656.0,-0.1014324575662612,0.0350151024758815,-0.0268491469323635,-0.0879010483622551,-0.1159847341228422,-2651993669632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035015102,0.01,0.01,0.01,0.01,0.36328867,0.0555871,0.03878313,0.01000794,0.021666378,0.022934122,0.28380454,-0.2141232783807033,0.6840492032850843
0.08,-668766656.0,-0.1060385331511497,0.0597311556339263,-0.0207707732915878,-0.0992236733436584,-0.1422626135523063,-2651993669632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059731156,0.01,0.01,0.01,0.01,0.36328867,0.0505589,0.052643135,0.010007158,0.020481808,0.021616558,0.28380454,-0.2073463674586892,0.6673747776410497
0.09,-668766656.0,-0.0705948252817594,0.0314201824367046,-0.0180114172399044,-0.1076399832963943,-0.1545378663691915,-2651993669632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031420182,0.01,0.01,0.01,0.01,0.36328867,0.04612737,0.05219512,0.010006451,0.019418623,0.020434817,0.28380454,-0.20102482408669,0.5992271802695167
0.1,-668766656.0,-0.0070234829544286,0.0566402897238731,-0.018350888043642,-0.112310841679573,-0.1952224227911514,-2651993669632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05664029,0.01,0.01,0.01,0.01,0.36328867,0.042211764,0.054938704,0.010005813,0.01846381,0.019374188,0.28380454,-0.1955937523447879,0.5062728822534365
