time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-655073472.0,-0.1116033941507339,0.0088826920837163,-0.0675988867878913,-0.0372446365654468,-0.0109912615293626,-2709134508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37952903,0.0749726,0.02378199,0.010010753,0.021486683,0.031904414,0.2729175,-0.2465323571743253,0.4804280133506176
0.02,-655073472.0,-0.1088970676064491,0.0304654166102409,-0.0571457780897617,-0.047486811876297,-0.023455082633666,-2709134508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030465417,0.01,0.01,0.01,0.01,0.37952903,0.067429006,0.028143698,0.010009687,0.020313978,0.029607777,0.2729175,-0.2405550740421107,0.6690407958599666
0.03,-655073472.0,-0.1040756404399871,0.0130374357104301,-0.0416696965694427,-0.0635335594415664,-0.0629881973305268,-2709134508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013037436,0.01,0.01,0.01,0.01,0.37952903,0.060917877,0.027237643,0.010008733,0.019269956,0.02757555,0.2729175,-0.2330257646137196,0.8066233131497805
0.04,-655073472.0,-0.1015651300549507,0.0561154894530773,-0.0339042283594608,-0.0849568471312522,-0.1058128193847703,-2709134508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05611549,0.01,0.01,0.01,0.01,0.37952903,0.055239398,0.047020026,0.010007874,0.01833547,0.025765916,0.2729175,-0.2245000528280797,0.8764493423511102
0.05,-655073472.0,-0.1012945845723152,0.0048676873557269,-0.0172460563480854,-0.1052344515919685,-0.139317247660342,-2709134508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37952903,0.050253447,0.044943217,0.010007098,0.017496333,0.024148235,0.2729175,-0.2158612958468007,0.8383664508324188
0.06,-655073472.0,-0.0777023588226962,0.0425582006573677,-0.0100042037665843,-0.1198572069406509,-0.1575654663678948,-2709134508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0425582,0.01,0.01,0.01,0.01,0.37952903,0.045862623,0.044202056,0.010006398,0.016742447,0.022700772,0.2729175,-0.2080615105397376,0.7335486403341854
0.07,-655073472.0,-0.0164280146287679,0.0773795694112777,-0.0116572193801403,-0.1256076395511627,-0.1916078216508221,-2709134508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07737957,0.01,0.01,0.01,0.01,0.37952903,0.041993845,0.06675734,0.010005767,0.016066082,0.021406932,0.2729175,-0.2013595890555037,0.6184660971518914
0.08,-655073472.0,0.0453169268498575,0.0343393348157405,-0.0157603658735752,-0.1250037848949432,-0.2509780581938007,-2709134508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.045316927,0.034339335,0.01,0.01,0.01,0.01,0.37952903,0.041323077,0.066152744,0.0100051975,0.015456923,0.020245383,0.2729175,-0.19607995224839,0.4614906241705532
0.09,-655073472.0,0.0980398205823474,0.0543525665998458,-0.0222241394221782,-0.1193550080060958,-0.3250737757311761,-2709134508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09803982,0.054352567,0.01,0.01,0.01,0.01,0.37952903,0.067802064,0.0643362,0.010004685,0.0149113415,0.01920822,0.2729175,-0.1924769014253912,0.2808614477360029
0.1,-655073472.0,0.1272204302579286,0.0674119964241981,-0.0299164727330207,-0.1102560237050056,-0.4086427948616814,-2709134508032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12722044,0.067412,0.01,0.01,0.01,0.01,0.37952903,0.09520024,0.06624905,0.010004224,0.014421863,0.018280203,0.2729175,-0.190815657585145,0.0669447742442625
