time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1137971072.0,0.0708465138481977,-0.0590969137847423,-0.1438313871622085,-0.0063445009291172,-0.0829958300679575,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07084651,0.01,0.01,0.01,0.01,0.01,0.14730449,0.1911505,0.049723,0.0100236,0.024272304,0.02980512,0.31417862,-0.2576743303392543,-1.0928718138309188
0.02,-1137971072.0,-0.0516302334606316,-0.0804229900240898,-0.1566735208034515,0.0664617046713829,0.0313320275369068,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.066461705,0.031332027,0.01,0.14730449,0.16616185,0.04540956,0.01002128,0.053539596,0.029630788,0.31417862,-0.2668525826637983,-0.7467718570712588
0.03,-1137971072.0,-0.1381582021713256,-0.0836296156048774,-0.1476021856069564,-0.0565005615353584,0.1323008754196417,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13230087,0.01,0.14730449,0.14471915,0.041606404,0.010019188,0.050585482,0.07828866,0.31417862,-0.2714840366661408,-0.1916482044154691
0.04,-1137971072.0,-0.1298425197601318,-0.0673065930604934,-0.1246338412165641,-0.0253923702985048,0.0321320085353487,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032132007,0.01,0.14730449,0.1268891,0.038238615,0.0100173,0.046167552,0.07585609,0.31417862,-0.2696722570991209,0.482280010163851
0.05,-1137971072.0,-0.1141839921474456,-0.031845673918724,-0.0908263549208641,-0.024452805519104,-0.0127866411730372,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14730449,0.11195176,0.035257433,0.0100156,0.042275902,0.069735475,0.31417862,-0.2618934935054727,0.9831026399469392
0.06,-1137971072.0,-0.0805286020040512,0.0076256822794675,-0.0608027949929237,-0.0408850759267807,-0.0997156448538592,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14730449,0.09929564,0.032609984,0.0100140665,0.03883468,0.06294957,0.31417862,-0.250777994325715,1.1795225704607706
0.07,-1137971072.0,-0.0487023964524269,0.1026071310043335,-0.010189913213253,-0.0695414543151855,-0.1512701622350142,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10260713,0.01,0.01,0.01,0.01,0.14730449,0.0884899,0.08035737,0.010012684,0.035785627,0.057025038,0.31417862,-0.2389005073040765,1.1578443001115464
0.08,-1137971072.0,0.0850769455814481,-0.0144232790917158,0.0106305032968521,-0.0953564792871475,-0.1974476565344221,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08507694,0.01,0.010630503,0.01,0.01,0.01,0.14730449,0.08411847,0.07499858,0.010451339,0.033078793,0.05183328,0.31417862,-0.2286366531610197,0.8814972159244313
0.09,-1137971072.0,0.1767441685617638,0.0453642569482326,-0.0204764232039451,-0.1087616980075836,-0.3291317013449955,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17674416,0.045364257,0.01,0.01,0.01,0.01,0.14730449,0.12546566,0.07111455,0.01043706,0.030669907,0.047265317,0.31417862,-0.2221432400933699,0.4455370553812728
0.1,-1137971072.0,0.2677873063317593,0.0790876895189285,-0.025765310972929,-0.1041025593876838,-0.404561698436737,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2677873,0.07908769,0.01,0.01,0.01,0.01,0.14730449,0.19053681,0.076012276,0.010393984,0.028523827,0.043236725,0.31417862,-0.2204396572745731,-0.0507531171402249
0.1100000000000001,-1137971072.0,0.2512967018753154,0.0573385991156101,-0.0453663095831871,-0.0844121426343917,-0.385005384683609,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2512967,0.0573386,0.01,0.01,0.01,0.01,0.14730449,0.22794142,0.07466791,0.010355121,0.026608968,0.039674275,0.31417862,-0.2239086475891469,-0.5719507940308358
0.1200000000000001,-1137971072.0,0.18408169757901,0.036872811615467,-0.0649120733141899,-0.057199839502573,-0.3595655858516693,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1840817,0.03687281,0.01,0.01,0.01,0.01,0.14730449,0.22745332,0.07054282,0.010320175,0.024904488,0.03652913,0.31417862,-0.2320845325655356,-0.9872429972200694
0.1299999999999999,-1137971072.0,0.1238991010181371,0.0078510921448469,-0.0965823978185653,-0.0217183977365493,-0.3258780837059021,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1238991,0.01,0.01,0.01,0.01,0.01,0.14730449,0.21530856,0.06391988,0.010288681,0.023381975,0.033739705,0.31417862,-0.2429614176025507,-1.1298761545303282
0.1399999999999999,-1137971072.0,0.0968663909137353,-0.0249442886561155,-0.1267336457967758,0.0497795529663562,-0.2419640688763009,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09686639,0.01,0.01,0.049779553,0.01,0.01,0.14730449,0.19869149,0.05787245,0.010260281,0.041427635,0.031260096,0.31417862,-0.2540239799734017,-1.0475366423239043
0.1499999999999999,-1137971072.0,0.0551577337942996,-0.0506980158388614,-0.1423634886741638,-0.0367491170763969,-0.077084871783247,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055157732,0.01,0.01,0.01,0.01,0.01,0.14730449,0.18111326,0.052574802,0.01023467,0.039272923,0.029052338,0.31417862,-0.2629031133647493,-0.728120272042748
0.1599999999999999,-1137971072.0,-0.0733854013910756,-0.0609085932374,-0.1412453800439834,-0.0019252076745033,0.0359305256874711,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035930526,0.01,0.14730449,0.15758233,0.047907952,0.010211527,0.03616459,0.030510388,0.31417862,-0.2678636991919906,-0.3233927105088949
0.1699999999999999,-1137971072.0,-0.1237019225955009,-0.0526621378958225,-0.1235529407858848,0.0223844051361084,0.1205396898875484,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022384405,0.12053969,0.01,0.14730449,0.13755763,0.04380318,0.01019069,0.034513038,0.073282234,0.31417862,-0.2690443436362923,0.034218493435081
0.1799999999999999,-1137971072.0,-0.1163540035486221,-0.0337347462773323,-0.1028230190277099,0.0055050514638423,0.0137708520738284,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.013770852,0.01,0.14730449,0.1208831,0.040179886,0.010171912,0.03201704,0.07029714,0.31417862,-0.2668317749134389,0.3658529007235522
0.1899999999999999,-1137971072.0,-0.101992055773735,-0.0127248093485832,-0.0820136293768882,-0.011248929426074,-0.039006905333877,-2513510858752.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14730449,0.106831506,0.03697111,0.010154975,0.029722612,0.06347199,0.31417862,-0.2616543264164643,0.618483316501371
