time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-634645440.0,-0.0496624157743668,0.0734712928533554,-0.0122300274670124,-0.1230793595314025,-0.1728976348128561,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07347129,0.01,0.01,0.01,0.01,0.40664852,0.041354954,0.063323095,0.010013631,0.016272977,0.018542191,0.47233152,-0.2004216460897743,0.6419564529771443
0.02,-634645440.0,0.0072373678064369,0.0323310792446136,-0.0146095603704452,-0.1246764212846756,-0.2192702337828555,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03233108,0.01,0.01,0.01,0.01,0.40664852,0.038001686,0.062613375,0.010012285,0.015643274,0.017679598,0.47233152,-0.1947773467824674,0.5035352685651655
0.03,-634645440.0,0.0693212508069843,0.0538136735558509,-0.019729558378458,-0.1212719082832336,-0.2824521013541006,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06932125,0.053813674,0.01,0.01,0.01,0.01,0.40664852,0.050022073,0.06114591,0.010011074,0.015079049,0.01690769,0.47233152,-0.1906244457765446,0.348784460158899
0.04,-634645440.0,0.0987773288385043,0.0687339305877685,-0.0263872481882572,-0.1141115725040435,-0.3566321611503575,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09877733,0.06873393,0.01,0.01,0.01,0.01,0.40664852,0.07242455,0.06588145,0.0100099845,0.014572487,0.016215455,0.47233152,-0.1880183404866696,0.1869473878973101
0.05,-634645440.0,0.1491937746667858,0.0597327277064323,-0.0338019765913486,-0.1046306043863296,-0.4056335389614105,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14919378,0.059732728,0.01,0.01,0.01,0.01,0.40664852,0.10994009,0.06584973,0.010009001,0.014116823,0.0155933965,0.47233152,-0.1872322182740731,-0.0162443895037992
0.06,-634645440.0,0.1715230035328136,0.05685555934906,-0.0423750132322311,-0.0925283432006836,-0.3934571444988251,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.171523,0.05685556,0.01,0.01,0.01,0.01,0.40664852,0.14224227,0.06487674,0.010008114,0.013706809,0.015034162,0.47233152,-0.188882007351442,-0.2894020402484268
0.07,-634645440.0,0.1841588404353162,0.0468651503324508,-0.052664116024971,-0.0773688703775405,-0.3785511255264282,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18415885,0.04686515,0.01,0.01,0.01,0.01,0.40664852,0.16848789,0.06300296,0.010007314,0.013337553,0.014530926,0.47233152,-0.1936029936904752,-0.6064726747356312
0.08,-634645440.0,0.1751470937409162,0.0311534106731414,-0.0715158060193061,-0.0591383650898933,-0.3602739572525024,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17514709,0.03115341,0.01,0.01,0.01,0.01,0.40664852,0.17871428,0.059731387,0.010006593,0.013005423,0.01407862,0.47233152,-0.2014110651360444,-0.8990063089976835
0.09,-634645440.0,0.1587511494760353,0.0040741842240095,-0.0976287275552749,-0.0170283503830432,-0.3169335126876831,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15875115,0.01,0.01,0.01,0.01,0.01,0.40664852,0.17833143,0.054605436,0.010005943,0.012706607,0.01367195,0.47233152,-0.2117613008942236,-1.1225407942443828
0.1,-634645440.0,0.1330604411398149,-0.0229410789906978,-0.1225253269076347,0.0296941548585891,-0.2674633860588074,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13306044,0.01,0.01,0.029694155,0.01,0.01,0.40664852,0.17369838,0.049697377,0.010005358,0.024295334,0.013306815,0.47233152,-0.2238208465643781,-1.2454002119205223
0.1100000000000001,-634645440.0,0.1062621997540153,-0.0509721226990222,-0.140937864780426,-0.0594433434307575,-0.2475372105836868,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1062622,0.01,0.01,0.01,0.01,0.01,0.40664852,0.16558874,0.04538189,0.01000483,0.023730703,0.012978467,0.47233152,-0.2359667339577758,-1.1584109986064544
0.1200000000000001,-634645440.0,0.0903610246321871,-0.0730652809143066,-0.1369956582784652,-0.0088776871562004,-0.2475601434707641,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09036102,0.01,0.01,0.01,0.01,0.01,0.40664852,0.15592141,0.04157219,0.010004355,0.022329204,0.0126828095,0.47233152,-0.2462835415005354,-0.9248123803357234
0.1299999999999999,-634645440.0,0.0844860121716871,-0.081538051366806,-0.1367986649274826,0.0479082837700843,-0.2139187007796489,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084486015,0.01,0.01,0.047908284,0.01,0.01,0.40664852,0.14672638,0.038206592,0.010003925,0.039977174,0.012416907,0.47233152,-0.2540986921448609,-0.6558386084373736
0.1399999999999999,-634645440.0,0.0519744503459813,-0.0777739286422729,-0.1324346959590912,-0.047202818095684,-0.1663692319986132,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05197445,0.01,0.01,0.01,0.01,0.01,0.40664852,0.13618031,0.035220888,0.010003539,0.038560357,0.012177293,0.47233152,-0.2587347288582796,-0.3086501795606306
0.1499999999999999,-634645440.0,0.001115733773926,-0.0632072985172271,-0.1175465881824493,-0.0292322374880313,-0.1190321922412702,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40664852,0.12210263,0.032568436,0.0100031905,0.035531964,0.011961407,0.47233152,-0.2598192020863719,0.0313168055869867
0.1599999999999999,-634645440.0,-0.0622047870320977,-0.0409712232649326,-0.0982406139373779,-0.0208448302000761,-0.0622583148491369,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40664852,0.107869595,0.030214148,0.010002876,0.032848965,0.011767309,0.47233152,-0.2580311044732341,0.2767403463451771
0.1699999999999999,-634645440.0,-0.1275965720415115,-0.018055135384202,-0.0802426263689994,-0.0245832726359367,0.0084827270431032,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40664852,0.09578934,0.028117774,0.010002593,0.030463757,0.011592509,0.47233152,-0.2544931577929175,0.3969831487864784
0.1799999999999999,-634645440.0,-0.1121531724929809,-0.0008154781535267,-0.0695386603474617,-0.0335596911609172,0.0658379319641908,-2080257343488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.065837935,0.01,0.40664852,0.08547005,0.026250158,0.010002337,0.0283419,0.041016556,0.47233152,-0.2502679190890891,0.4429096975209256
