time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1005896640.0,0.1211564089170296,0.0019177924841642,-0.0985771119594574,-0.0217173248529434,-0.3226830959320068,-2092335759360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12115641,0.01,0.01,0.01,0.01,0.01,0.17691056,0.2018803,0.05603876,0.010032625,0.017187567,0.028954523,0.46579486,-0.232429669846601,-1.1969410111201004
0.02,-1005896640.0,0.0970195270552694,-0.0312810316681861,-0.1295140832662582,0.0489340126514434,-0.2317988499242003,-2092335759360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09701952,0.01,0.01,0.048934013,0.01,0.01,0.17691056,0.18736038,0.05096698,0.010029417,0.039261814,0.026997965,0.46579486,-0.2443389442129413,-1.145599731665198
0.03,-1005896640.0,0.0560094071929104,-0.0588276423513889,-0.1422408372163772,-0.0645457655191421,-0.0918500418843297,-2092335759360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056009408,0.01,0.01,0.01,0.01,0.01,0.17691056,0.17150106,0.04650495,0.010026524,0.037593298,0.02525129,0.46579486,-0.2542781745052017,-0.8351560256161471
0.04,-1005896640.0,-0.0565307889822045,-0.0709281861782074,-0.1422714591026306,-0.0244337581098079,0.0070722707502004,-2092335759360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17691056,0.14963622,0.04256097,0.01002391,0.03467565,0.02368754,0.46579486,-0.2601480946243086,-0.3942644951918612
0.05,-1005896640.0,-0.1347616314888,-0.0625691935420036,-0.1257302016019821,0.0054604634642601,0.1195457952936383,-2092335759360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.119545795,0.01,0.17691056,0.13097312,0.03908162,0.010021557,0.032089032,0.07027081,0.46579486,-0.2617304514154439,0.0220549862074753
0.06,-1005896640.0,-0.1257389485836029,-0.0411979109048843,-0.1032242402434349,0.0040444955229759,-0.0023936602373921,-2092335759360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17691056,0.11535581,0.03599988,0.010019435,0.02978815,0.066417076,0.46579486,-0.259319766828135,0.4089363653932179
0.07,-1005896640.0,-0.1101601421833038,-0.0147906653583049,-0.0798267647624015,-0.0160718653351068,-0.0138315234045719,-2092335759360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17691056,0.10216871,0.033266608,0.010017523,0.027739622,0.06069869,0.46579486,-0.2535408412404482,0.6925426159763153
0.08,-1005896640.0,-0.0883128494024276,0.0140963662415742,-0.0616180971264839,-0.0368785932660102,-0.0817186369915892,-2092335759360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014096366,0.01,0.01,0.01,0.01,0.17691056,0.0909257,0.031216493,0.010015798,0.025911547,0.055044647,0.46579486,-0.2457156496809083,0.8365710785268416
0.09,-1005896640.0,-0.0726000890135765,0.0666609928011894,-0.0337636470794677,-0.0562139824032783,-0.1337788564101171,-2092335759360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06666099,0.01,0.01,0.01,0.01,0.17691056,0.08129468,0.055394165,0.010014244,0.024281055,0.050091896,0.46579486,-0.2370106711689244,0.8812721103772104
0.1,-1005896640.0,0.0019724486630811,0.0027116497512906,-0.0160313434898853,-0.0799660682678222,-0.151634863526942,-2092335759360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17691056,0.072970204,0.05228146,0.010012842,0.022822041,0.045728896,0.46579486,-0.2286023217029037,0.7907234220012566
