time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-991841920.0,-0.1468789550564926,-0.0840960666537284,-0.1470061540603637,-0.0600527077913284,0.0890188891364285,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08901889,0.01,0.180777,0.13668814,0.036800053,0.010013764,0.045158688,0.051018786,0.19831268,-0.2694667392123082,-0.3477078211539572
0.02,-991841920.0,-0.1407510936260223,-0.073463462293148,-0.1292243152856826,-0.0275242421776056,0.0423432520215124,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04234325,0.01,0.180777,0.120164946,0.033977,0.01001241,0.041379604,0.05086691,0.19831268,-0.2696831545774038,0.2471810712608804
0.03,-991841920.0,-0.1307491809129715,-0.0445729009807109,-0.100171722471714,-0.0213531628251075,0.0457463154481802,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045746315,0.01,0.180777,0.1062654,0.031471547,0.01001119,0.038040996,0.058412824,0.19831268,-0.2643159453618414,0.751392398268509
0.04,-991841920.0,-0.1062217652797699,-0.01138979755342,-0.0734868794679641,-0.0322273597121238,-0.0576297209150758,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.180777,0.09444981,0.029241743,0.01001009,0.035081603,0.053403735,0.19831268,-0.2550852408507554,1.029705587754803
0.05,-991841920.0,-0.0741000548005104,0.0482449308037757,-0.0361000709235668,-0.0547385811805725,-0.1269422214858867,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04824493,0.01,0.01,0.01,0.01,0.180777,0.08432053,0.04224954,0.010009098,0.032451157,0.04864776,0.19831268,-0.2442262438739785,1.105187557014176
0.06,-991841920.0,-0.0422922984227637,0.0180871430784463,-0.0121027007699012,-0.0818532332777977,-0.1613555033981159,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018087143,0.01,0.01,0.01,0.01,0.180777,0.075583264,0.04074536,0.010008202,0.030109303,0.044455077,0.19831268,-0.2335174959282393,1.0280011555032094
0.07,-991841920.0,0.0698298010852644,0.0888970643281936,-0.0186290219426155,-0.1026273146271705,-0.2124082048771962,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0698298,0.088897064,0.01,0.01,0.01,0.01,0.180777,0.07087911,0.073555194,0.0100073945,0.028024953,0.04075632,0.19831268,-0.2240604130173514,0.865386597044798
0.08,-991841920.0,0.1593557927277009,0.020373860374093,-0.0097388960421085,-0.1133253574371337,-0.3305617613662847,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15935579,0.02037386,0.01,0.01,0.01,0.01,0.180777,0.111574754,0.06936135,0.010006668,0.02616972,0.037490115,0.19831268,-0.2169228377649678,0.5577744823867137
0.09,-991841920.0,0.2311812390963701,0.0544877164065837,-0.0192439965903759,-0.1121340095996856,-0.4140599966049194,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23118123,0.054487716,0.01,0.01,0.01,0.01,0.180777,0.16667621,0.06726373,0.010006012,0.024511822,0.03459128,0.19831268,-0.2137412637454599,0.1038505256764696
0.1,-991841920.0,0.2458202552489283,0.0639207363128662,-0.0376189947128295,-0.0967976972460746,-0.3982767760753631,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24582025,0.06392074,0.01,0.01,0.01,0.01,0.180777,0.21044424,0.06674616,0.01000542,0.02302774,0.03201211,0.19831268,-0.2156401575614046,-0.4236497887853676
0.1100000000000001,-991841920.0,0.195761077895928,0.0435529649257659,-0.0578859448432922,-0.0698202028870582,-0.372387558221817,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19576108,0.043552965,0.01,0.01,0.01,0.01,0.180777,0.21837518,0.064409226,0.010004886,0.021701468,0.029719954,0.19831268,-0.2226945659401969,-0.9089712767410116
0.1200000000000001,-991841920.0,0.1431209847543383,0.0171238090842962,-0.0858520194888114,-0.0408360734581947,-0.3453319072723388,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14312099,0.01712381,0.01,0.01,0.01,0.01,0.180777,0.21060155,0.0593627,0.010004407,0.020515766,0.027680894,0.19831268,-0.233419901571374,-1.1672466844244995
0.1299999999999999,-991841920.0,0.102770129432806,-0.0191107634454965,-0.1207797527313232,0.0284022949635982,-0.2784935235977173,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10277013,0.01,0.01,0.028402295,0.01,0.01,0.180777,0.19662087,0.05394863,0.010003973,0.026020136,0.025860058,0.19831268,-0.2453661651048362,-1.1826852491921604
0.1399999999999999,-991841920.0,0.0924205524169812,-0.0503712631762027,-0.1368812322616577,-0.0050606317818164,-0.1536197698364506,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092420556,0.01,0.01,0.01,0.01,0.01,0.180777,0.1817988,0.049121898,0.010003582,0.02488067,0.024233045,0.19831268,-0.2563079506012768,-1.0046945421185505
0.1499999999999999,-991841920.0,0.0104112901223928,-0.06976880133152,-0.148331344127655,0.0573202967643737,-0.0510134848129417,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01041129,0.01,0.01,0.057320297,0.01,0.01,0.180777,0.16216052,0.044878162,0.01000323,0.04720689,0.022780325,0.19831268,-0.2649299574683729,-0.7260588785199809
0.1599999999999999,-991841920.0,-0.113725897264332,-0.0745442509651184,-0.1425177454948425,-0.0439543426036834,0.0582265612573731,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058226563,0.01,0.180777,0.14138447,0.04113255,0.010002912,0.044952508,0.037327528,0.19831268,-0.2699691854824611,-0.3046792331189405
0.1699999999999999,-991841920.0,-0.1349508762359619,-0.0637767985463142,-0.1250258237123489,-0.0214085094630718,0.0772366636651653,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07723667,0.01,0.180777,0.12411221,0.0378204,0.010002625,0.04119972,0.05485511,0.19831268,-0.2702942469072342,0.192924945939947
0.1799999999999999,-991841920.0,-0.1257760971784591,-0.0389137640595436,-0.099901907145977,-0.015137874521315,0.0326820381865624,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03268204,0.01,0.180777,0.109578535,0.034882154,0.010002367,0.037877433,0.05629115,0.19831268,-0.265863241535771,0.622938944558503
0.1899999999999999,-991841920.0,-0.1044716089963913,-0.010579272173345,-0.076220653951168,-0.0257584825158119,-0.0369352729242856,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.180777,0.0972693,0.032275483,0.010002134,0.034935504,0.051429633,0.19831268,-0.2580944079488211,0.8736377812654734
0.1999999999999999,-991841920.0,-0.0785401687026023,0.0364977568387985,-0.0480034798383712,-0.042410098016262,-0.1074206802439123,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036497757,0.01,0.01,0.01,0.01,0.180777,0.08673604,0.035104793,0.010001924,0.03232048,0.046909306,0.19831268,-0.2487828981658958,0.9587576166821308
0.2099999999999999,-991841920.0,-0.0667204484343528,0.0522035956382751,-0.0166988782584667,-0.0667359083890914,-0.1476065689808936,-3269502697472.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052203596,0.01,0.01,0.01,0.01,0.180777,0.07766619,0.046668835,0.010001735,0.02999263,0.04292099,0.19831268,-0.2392204498020038,0.9408721346776632
