time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1355072512.0,0.2035503403006298,0.0395711660385131,-0.050573706626892,-0.072932943701744,-0.3722878694534302,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20355034,0.039571166,0.01,0.01,0.01,0.01,0.11552503,0.24517569,0.057715837,0.010017669,0.023119237,0.03865745,0.46431598,-0.2353540683617355,-0.860563879326065
0.02,-1355072512.0,0.1341806166194449,0.0133738908916711,-0.0753838643431663,-0.0447987169027328,-0.3460234999656677,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13418062,0.013373891,0.01,0.01,0.01,0.01,0.11552503,0.23208702,0.053049732,0.010015932,0.02178528,0.03562891,0.46431598,-0.2462077222288974,-1.219106409543394
0.03,-1355072512.0,0.1032773575738456,-0.0222877524793148,-0.1161749362945556,0.018178142607212,-0.2623707780835342,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103277355,0.01,0.01,0.018178143,0.01,0.01,0.11552503,0.21331894,0.048370518,0.010014366,0.021350514,0.032939456,0.46431598,-0.2587765129739723,-1.2513791187982235
0.04,-1355072512.0,0.0359895490099839,-0.0588923692703247,-0.1517067998647689,0.0662352740764617,-0.0341922115837605,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03598955,0.01,0.01,0.066235274,0.01,0.01,0.11552503,0.19150214,0.04421928,0.010012954,0.052457254,0.030548414,0.46431598,-0.2704758033294587,-1.0581594822799174
0.05,-1355072512.0,-0.1269987548567158,-0.0829052478075027,-0.1610771715641021,-0.0601823031902313,0.1155232631899214,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.115523264,0.01,0.11552503,0.16582888,0.040554997,0.010011681,0.049666416,0.06800662,0.46431598,-0.2786459863494447,-0.5655174066103816
0.06,-1355072512.0,-0.1320657730102539,-0.0843589752912521,-0.1465079188346862,-0.0178769305348396,0.0796829189984613,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07968292,0.01,0.11552503,0.14444824,0.037311517,0.010010533,0.04536341,0.07319371,0.46431598,-0.2804545087139853,0.1607263267571405
0.07,-1355072512.0,-0.1212289035320282,-0.0585598386824131,-0.1139199808239936,-0.0063748080283403,0.0392447363559526,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039244737,0.01,0.11552503,0.12669736,0.03443538,0.010009498,0.041566476,0.075322375,0.46431598,-0.2751905879337986,0.7999519902907424
0.08,-1355072512.0,-0.094616562128067,-0.0196470338851213,-0.0800435319542884,-0.0199497230350971,-0.0797447143839947,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11552503,0.11180083,0.031880893,0.010008565,0.038208842,0.068061024,0.46431598,-0.2651710941074519,1.1211959034943089
0.09,-1355072512.0,-0.0555411130189895,0.0418250635266304,-0.0381883718073368,-0.0441699661314487,-0.1441671403772148,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041825064,0.01,0.01,0.01,0.01,0.11552503,0.09916014,0.038626254,0.010007723,0.03522939,0.06148672,0.46431598,-0.2535575254330235,1.1627746632289253
0.1,-1355072512.0,0.1039306283224973,0.0451852045953273,0.0009532049298286,-0.0744726508855819,-0.1936274084472416,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10393063,0.045185205,0.01,0.01,0.01,0.01,0.11552503,0.09682089,0.043218732,0.010006962,0.03257892,0.055730343,0.46431598,-0.242480082821927,1.0483692489966032
0.1100000000000001,-1355072512.0,0.2084232441953522,0.0671020597219467,-0.0110819265246391,-0.0964853465557098,-0.3500853553057269,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20842324,0.06710206,0.01,0.01,0.01,0.01,0.11552503,0.14633608,0.059179224,0.010006279,0.03022879,0.05070003,0.46431598,-0.2332518294328138,0.7777518485655894
0.1200000000000001,-1355072512.0,0.3105008961582786,0.0358714163303375,-0.0233687348663806,-0.1057984679937362,-0.4054503142833709,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3105009,0.035871416,0.01,0.01,0.01,0.01,0.11552503,0.2228882,0.05758424,0.010005661,0.028135637,0.046275407,0.46431598,-0.2281497759803393,0.2404566480744852
0.1299999999999999,-1355072512.0,0.260037105265312,0.0564163997769355,-0.0375155471265316,-0.0966896638274192,-0.3946882486343384,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2600371,0.0564164,0.01,0.01,0.01,0.01,0.11552503,0.25198543,0.057273667,0.010005105,0.026267745,0.04237021,0.46431598,-0.2295943302412091,-0.47841827589265
0.1399999999999999,-1355072512.0,0.1797918779907817,0.0334700271487236,-0.0539772287011146,-0.0678963512182235,-0.367812305688858,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17979188,0.033470027,0.01,0.01,0.01,0.01,0.11552503,0.24621172,0.05485284,0.010004603,0.024600549,0.03891881,0.46431598,-0.2379194194600536,-1.0860099930477098
0.1499999999999999,-1355072512.0,0.1210545264580259,0.0023984652943909,-0.0877203717827797,-0.0326999202370643,-0.3355415761470794,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12105453,0.01,0.01,0.01,0.01,0.01,0.11552503,0.22929563,0.050115578,0.010004152,0.02311135,0.035862837,0.46431598,-0.2502595195978136,-1.296524958627673
0.1599999999999999,-1355072512.0,0.0931674741829025,-0.0388854928314685,-0.1319912075996399,0.0523376911878585,-0.1404658781851585,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09316748,0.01,0.01,0.05233769,0.01,0.01,0.11552503,0.20988508,0.04575749,0.010003743,0.043084607,0.03314753,0.46431598,-0.2627527855356642,-1.1589026854548627
0.1699999999999999,-1355072512.0,-0.0437214917229632,-0.0712331533432006,-0.1573522388935089,-0.0335470475256443,0.0482496390577663,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04824964,0.01,0.11552503,0.18299277,0.041912656,0.010003375,0.040825512,0.038332976,0.46431598,-0.2722350695252243,-0.7370569509410705
0.1799999999999999,-1355072512.0,-0.1278715878725052,-0.0815114602446556,-0.150538682937622,0.0028548054397106,0.1210497247335674,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.121049725,0.01,0.11552503,0.15851267,0.03851093,0.010003043,0.037548266,0.07462657,0.46431598,-0.2764494884962432,-0.1518533490522304
0.1899999999999999,-1355072512.0,-0.1182575300335884,-0.0660872906446456,-0.1244945526123046,0.0218459703028202,0.0609680141992109,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02184597,0.060968015,0.01,0.11552503,0.13838345,0.035498045,0.010002744,0.035811465,0.07699004,0.46431598,-0.2747771811993909,0.4189337360485676
0.1999999999999999,-1355072512.0,-0.1027164310216903,-0.0338509306311607,-0.0930013358592987,-0.0038774758577346,-0.0337365495444383,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11552503,0.121616125,0.032824047,0.010002474,0.033206083,0.07054996,0.46431598,-0.2682771408290211,0.8073606228304512
0.2099999999999999,-1355072512.0,-0.0743108689785003,-0.0010410919785499,-0.0680594146251678,-0.0272039324045181,-0.1189419535091698,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11552503,0.10749251,0.030445695,0.010002231,0.030785639,0.06365822,0.46431598,-0.2592304087260499,0.9551452592383172
0.2199999999999999,-1355072512.0,0.0353827310762118,0.0658724308013916,-0.0317240245640277,-0.0492106638848781,-0.1407134360876161,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035382733,0.06587243,0.01,0.01,0.01,0.01,0.11552503,0.09665657,0.054785423,0.010002011,0.028628495,0.05763763,0.46431598,-0.2495976309877806,0.9483910855047496
0.2299999999999999,-1355072512.0,0.1691532105397124,-0.0009335977374576,-0.0112924873828887,-0.0742577761411666,-0.263672656736646,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16915321,0.01,0.01,0.01,0.01,0.01,0.11552503,0.12409716,0.05203228,0.010001814,0.026706226,0.052367397,0.46431598,-0.2409074397584485,0.7742597404200541
0.24,-1355072512.0,0.2685562289911934,0.0387306064367294,-0.0197646953165531,-0.0900455191731453,-0.3905391097068786,-2095115534336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26855624,0.038730606,0.01,0.01,0.01,0.01,0.11552503,0.18861626,0.050301354,0.010001636,0.024992514,0.04774291,0.46431598,-0.2350443118958708,0.3962617180609599
