time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-664430464.0,-0.0980314388871193,0.0129176517948508,-0.036207165569067,-0.0764364451169967,-0.097762160003801,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012917652,0.01,0.01,0.01,0.01,0.36827907,0.058967065,0.03205054,0.010009716,0.01958305,0.03495239,0.3849202,-0.2225131814702328,0.9464168649317136
0.02,-664430464.0,-0.0942516550421714,0.0663313567638397,-0.014512725174427,-0.1011595651507377,-0.1346466550036945,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06633136,0.01,0.01,0.01,0.01,0.36827907,0.053531524,0.055465322,0.010008761,0.018616375,0.0323361,0.3849202,-0.2127931209454499,0.9757068980229234
0.03,-664430464.0,-0.0950342640280723,0.0181499160826206,-0.0015665180981159,-0.1223283410072326,-0.1597409430827799,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018149916,0.01,0.01,0.01,0.01,0.36827907,0.04875353,0.053366087,0.010007897,0.017748429,0.030006481,0.3849202,-0.2035139842401894,0.8724377421880203
0.04,-664430464.0,-0.0360534726800305,0.059267621487379,-0.0009357221424579,-0.1343260556459427,-0.1798676232539924,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05926762,0.01,0.01,0.01,0.01,0.36827907,0.04454354,0.05708276,0.010007119,0.016969036,0.027930133,0.3849202,-0.1957889385773974,0.6930631763779265
0.05,-664430464.0,0.022647581370854,0.0747481435537338,-0.007720123976469,-0.134706974029541,-0.2285464169093812,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022647582,0.07474814,0.01,0.01,0.01,0.01,0.36827907,0.041225757,0.068380505,0.010006416,0.016267873,0.026074512,0.3849202,-0.1899675737752183,0.5072879296269082
0.06,-664430464.0,0.0843288615622051,0.0610984936356544,-0.0166540183126926,-0.1273765712976455,-0.295487585068118,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08432886,0.061098494,0.01,0.01,0.01,0.01,0.36827907,0.059170377,0.06935114,0.010005783,0.01563899,0.024420343,0.3849202,-0.1859599120627036,0.3245791126724005
0.07,-664430464.0,0.1119583912074575,0.07122852653265,-0.02526830509305,-0.1169856339693069,-0.3753489775804647,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11195839,0.07122853,0.01,0.01,0.01,0.01,0.36827907,0.082897864,0.070493594,0.010005214,0.015075914,0.022947505,0.3849202,-0.1838077458519452,0.1231944874030483
0.08,-664430464.0,0.1730229651863172,0.0695337057113647,-0.0342342518270015,-0.1047286018729209,-0.4028029143810272,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17302297,0.069533706,0.01,0.01,0.01,0.01,0.36827907,0.12724587,0.070574656,0.0100047,0.014568757,0.021627193,0.3849202,-0.1838540534120731,-0.1070681050711461
0.09,-664430464.0,0.1779419322696475,0.0614473186433315,-0.0443440824747085,-0.0896583870053291,-0.3884324431419372,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17794193,0.06144732,0.01,0.01,0.01,0.01,0.36827907,0.15529107,0.06967007,0.010004236,0.0141131105,0.020446151,0.3849202,-0.186526814686679,-0.3978715789614096
0.1,-664430464.0,0.1879741836999047,0.0477947294712066,-0.0552763491868972,-0.0745559260249137,-0.3747698366641998,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18797418,0.04779473,0.01,0.01,0.01,0.01,0.36827907,0.17749597,0.06740797,0.010003819,0.013703396,0.019388294,0.3849202,-0.1922724075045196,-0.7050887334525819
0.1100000000000001,-664430464.0,0.1689608049306427,0.0276215933263301,-0.0785378217697143,-0.0501455292105674,-0.349467009305954,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16896081,0.027621593,0.01,0.01,0.01,0.01,0.36827907,0.18269557,0.06325446,0.010003443,0.013334814,0.01843995,0.3849202,-0.2008460535661173,-0.960626010565262
0.1200000000000001,-664430464.0,0.1461076043130764,0.0003416128456592,-0.1041699647903442,-0.0019573345780372,-0.2979587316513061,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1461076,0.01,0.01,0.01,0.01,0.01,0.36827907,0.17960471,0.05758886,0.010003104,0.013003238,0.017589496,0.3849202,-0.2115470965598386,-1.1414933152229485
0.1299999999999999,-664430464.0,0.1189740785986959,-0.0258595198392868,-0.1264134049415588,0.0338376313447952,-0.2576535940170288,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11897408,0.01,0.01,0.03383763,0.01,0.01,0.36827907,0.1726704,0.05231842,0.010002798,0.027363492,0.016827306,0.3849202,-0.2235396825686753,-1.2168839463339232
0.1399999999999999,-664430464.0,0.0972989407827786,-0.0517246611416339,-0.1415252834558487,-0.0673980936408042,-0.2432564795017242,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09729894,0.01,0.01,0.01,0.01,0.01,0.36827907,0.16312566,0.047690902,0.010002523,0.026620382,0.016143287,0.3849202,-0.2350821600188853,-1.0714610745202793
0.1499999999999999,-664430464.0,0.0897327243477281,-0.0697585120797157,-0.1350173652172088,-0.0236106161028146,-0.2151200940316135,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08973272,0.01,0.01,0.01,0.01,0.01,0.36827907,0.15332052,0.043611128,0.010002274,0.024911797,0.01552851,0.3849202,-0.2441855137706843,-0.7746769364383876
0.1599999999999999,-664430464.0,0.0601425995331051,-0.0727922171354293,-0.1343115121126175,0.0288993492722511,-0.1642103981737586,-2275708502016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0601426,0.01,0.01,0.02889935,0.01,0.01,0.36827907,0.14292029,0.039995223,0.01000205,0.027467048,0.014974405,0.3849202,-0.2501693374546163,-0.4834667100179819
