time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-772813248.0,-0.0138590909370362,0.0722799897193908,-0.01230925694108,-0.1089352592825889,-0.1728731051221433,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07227999,0.01,0.01,0.01,0.01,0.274151,0.054770153,0.06193647,0.01003699,0.019571943,0.03268237,0.1327038,-0.2078133115869571,0.7434315054828636
0.02,-772813248.0,0.0641352247132298,0.029905617237091,-0.0116480737924575,-0.1178740859031677,-0.2426664466462354,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06413522,0.029905617,0.01,0.01,0.01,0.01,0.274151,0.056065816,0.060718097,0.010033344,0.018604513,0.030312398,0.1327038,-0.2010944075117168,0.6076282309263923
0.03,-772813248.0,0.1242753523955272,0.0576509572565555,-0.0155586898326873,-0.1198914498090744,-0.3405517606302317,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12427535,0.057650957,0.01,0.01,0.01,0.01,0.274151,0.087596565,0.05986444,0.010030061,0.017738126,0.028205363,0.1327038,-0.1960821193111784,0.4080489837326688
0.04,-772813248.0,0.1872963444342129,0.0740865468978881,-0.0233392976224422,-0.1147426217794418,-0.4110123217105865,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18729635,0.07408655,0.01,0.01,0.01,0.01,0.274151,0.1355481,0.0687663,0.010027103,0.016960934,0.026327373,0.1327038,-0.1934263749640019,0.1360095904939708
0.05,-772813248.0,0.2085415731318228,0.0539114959537982,-0.03435680270195,-0.1028219312429428,-0.4000763595104217,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20854157,0.053911496,0.01,0.01,0.01,0.01,0.274151,0.17448185,0.06787237,0.010024436,0.016263306,0.024651302,0.1327038,-0.1941539842933143,-0.2577744025099948
0.06,-772813248.0,0.1995512203172734,0.0479171425104141,-0.0486920103430748,-0.083144336938858,-0.3820687532424927,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19955122,0.047917143,0.01,0.01,0.01,0.01,0.274151,0.19478613,0.06568788,0.0100220265,0.015635543,0.023150686,0.1327038,-0.1993238800569382,-0.707208792736986
0.07,-772813248.0,0.1706134664498482,0.0302273444831371,-0.0696474984288215,-0.0604839548468589,-0.3613347709178924,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17061347,0.030227344,0.01,0.01,0.01,0.01,0.274151,0.19558237,0.06190432,0.010019858,0.015072557,0.021811219,0.1327038,-0.2084824456258562,-1.0560233840318514
0.08,-772813248.0,0.1344641104860992,-0.0022115539759397,-0.1034551113843917,-0.0079484209418296,-0.3091579675674438,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13446411,0.01,0.01,0.01,0.01,0.01,0.274151,0.18915156,0.056353282,0.010017903,0.014566426,0.020611972,0.1327038,-0.2201689224806965,-1.236326682456405
0.09,-772813248.0,0.1032486601391046,-0.0334105342626571,-0.1321058571338653,0.0486668422818183,-0.2428344786167144,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10324866,0.01,0.01,0.048666842,0.01,0.01,0.274151,0.17827484,0.05124344,0.010016143,0.038347244,0.01953951,0.1327038,-0.2328110178757627,-1.2483768270406297
0.1,-772813248.0,0.090072738906501,-0.0614351332187652,-0.1483723223209381,-0.0815799608826637,-0.199514844720242,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090072736,0.01,0.01,0.01,0.01,0.01,0.274151,0.1662439,0.046748877,0.010014555,0.036827218,0.018577777,0.1327038,-0.2440368230105684,-0.979197685309916
0.1100000000000001,-772813248.0,0.0502763068934419,-0.076287031173706,-0.1441793441772461,-0.0325675904750824,-0.1264653903083289,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050276306,0.01,0.01,0.01,0.01,0.01,0.274151,0.1527069,0.04278065,0.010013122,0.033998907,0.017714055,0.1327038,-0.251477828876064,-0.5492581730466081
0.1200000000000001,-772813248.0,-0.0235796918288075,-0.0707655847072601,-0.1291019022464752,0.0053015872836112,-0.0654224641500129,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.274151,0.13502361,0.03927466,0.01001183,0.031486515,0.016939102,0.1327038,-0.2546066116420174,-0.1423993084082432
0.1299999999999999,-772813248.0,-0.1138830946156418,-0.0507639348506927,-0.1089497059583664,0.0102188102900981,0.0125317745276982,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01021881,0.012531774,0.01,0.274151,0.11878125,0.036174066,0.010010667,0.029274065,0.016347928,0.1327038,-0.2543978507818169,0.1318041827140623
0.1399999999999999,-772813248.0,-0.1265875250101089,-0.0268082208931446,-0.089407667517662,-0.0066318288445472,0.0934445610691965,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09344456,0.01,0.274151,0.10509419,0.033424363,0.0100096185,0.027285311,0.057327673,0.1327038,-0.2522251659296927,0.2786748893974374
0.1499999999999999,-772813248.0,-0.1138286367058754,-0.0087469853460788,-0.0754656121134758,-0.0225092656910419,-0.0604037066750631,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.274151,0.093427986,0.030976482,0.010008672,0.025506426,0.0551074,0.1327038,-0.248614584607052,0.4326459254817585
0.1599999999999999,-772813248.0,-0.1023362874984741,0.0106398370116949,-0.0654993653297424,-0.0362587422132492,-0.0436051205233435,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010639837,0.01,0.01,0.01,0.01,0.274151,0.08335583,0.028836723,0.010007814,0.023908138,0.05010795,0.1327038,-0.2432306317626543,0.6052903607394349
0.1699999999999999,-772813248.0,-0.0927503332495689,0.0451636798679828,-0.0538959838449955,-0.0497159659862518,-0.0750659414912661,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04516368,0.01,0.01,0.01,0.01,0.274151,0.07474332,0.039674632,0.010007044,0.0224874,0.04573895,0.1327038,-0.2362283870955957,0.7652897865691993
0.1799999999999999,-772813248.0,-0.0888656228780746,0.0102834962308406,-0.0314655937254428,-0.0686889439821243,-0.1167772996773561,-4282987053056.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010283496,0.01,0.01,0.01,0.01,0.274151,0.06728327,0.037945643,0.01000635,0.021216413,0.041886058,0.1327038,-0.2280867261208558,0.8361287054794467
