time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609575360.0,-0.0964826036478702,-0.0141487130895257,-0.0796556994318962,-0.0203833002597093,-0.0320399183846762,-2261139587072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4457367,0.100914165,0.02854038,0.010009719,0.026481304,0.011463954,0.39030445,-0.2469696816231131,0.2052038336465348
0.02,-609575360.0,-0.1139246821403503,-0.0035610729828476,-0.0722797811031341,-0.0292633473873138,0.0407128813019825,-2261139587072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04071288,0.01,0.4457367,0.08985606,0.026626423,0.010008763,0.024788702,0.023774378,0.39030445,-0.244768210657645,0.2312495857422214
0.03,-609575360.0,-0.1089705824851989,0.0089108161628246,-0.0686728432774543,-0.0366494357585907,-0.0224889523377885,-2261139587072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4457367,0.08035408,0.024916891,0.010007899,0.02327519,0.025182426,0.39030445,-0.2420880623951279,0.3096206982972266
0.04,-609575360.0,-0.1090308874845504,0.0224489755928516,-0.0659528747200965,-0.0436591021716594,0.0073081986881807,-2261139587072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022448976,0.01,0.01,0.01,0.01,0.4457367,0.07214696,0.024496306,0.010007121,0.021921229,0.023769762,0.39030445,-0.2381642576663351,0.4604372980521976
0.05,-609575360.0,-0.1090463101863861,0.0303500294685363,-0.0528136491775512,-0.0523075424134731,-0.0029346534753763,-2261139587072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03035003,0.01,0.01,0.01,0.01,0.4457367,0.06500445,0.028309971,0.0100064175,0.02070656,0.022511434,0.39030445,-0.2325995974877484,0.6189710344581659
0.06,-609575360.0,-0.1071585640311241,0.0181785877794027,-0.046758733689785,-0.0666917040944099,-0.0403749483911243,-2261139587072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018178588,0.01,0.01,0.01,0.01,0.4457367,0.05879911,0.027827276,0.010005785,0.019621259,0.02123728,0.39030445,-0.2257125789371395,0.7335420051358371
0.07,-609575360.0,-0.1058180183172226,0.0513002499938011,-0.0322973579168319,-0.0852782279253006,-0.084162774109666,-2261139587072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05130025,0.01,0.01,0.01,0.01,0.4457367,0.053378925,0.04383967,0.010005216,0.018649831,0.02009796,0.39030445,-0.2179557869018745,0.7984375892986384
0.08,-609575360.0,-0.1060667857527732,0.0108687803149223,-0.0182256586849689,-0.1029525399208068,-0.12329534227065,-2261139587072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01086878,0.01,0.01,0.01,0.01,0.4457367,0.04861711,0.04207745,0.010004702,0.017778091,0.019076457,0.39030445,-0.2100184938620121,0.7773525122272997
0.09,-609575360.0,-0.1092231124639511,0.0462557077407836,-0.0120820328593254,-0.1163380295038223,-0.1501628393788559,-2261139587072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046255708,0.01,0.01,0.01,0.01,0.4457367,0.044415556,0.044708118,0.010004237,0.016994404,0.018158855,0.39030445,-0.2026606507347937,0.7032483928234993
0.1,-609575360.0,-0.082567352326999,0.0607813000679016,-0.0124631375074386,-0.122886911034584,-0.1616189978977962,-2261139587072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0607813,0.01,0.01,0.01,0.01,0.4457367,0.04070499,0.055166002,0.010003819,0.016290521,0.017335285,0.39030445,-0.1961440037365091,0.6146134263816545
