time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-601525760.0,0.030470941314861,-0.0664748772978782,-0.1205868944525718,-0.0256935600191354,-0.1515621163455082,-2301181820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030470941,0.01,0.01,0.01,0.01,0.01,0.4599318,0.12543733,0.031381045,0.010015408,0.032377366,0.012275979,0.37585482,-0.2668117131237064,-0.0238922966060994
0.02,-601525760.0,-0.0194924052194166,-0.046398788690567,-0.1026381850242614,-0.016414163634181,-0.1047940954229423,-2301181820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4599318,0.11127439,0.0291564,0.01001389,0.03004328,0.012050492,0.37585482,-0.265711080447764,0.1981756534836508
0.03,-601525760.0,-0.083641707333281,-0.0250735227018594,-0.086143672466278,-0.0193790569901466,-0.0452939348104885,-2301181820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4599318,0.09868195,0.027174272,0.010012522,0.027964775,0.011847464,0.37585482,-0.2630144501468462,0.3102027557395744
0.04,-601525760.0,-0.1199314966797828,-0.0107297394424676,-0.0758943930268287,-0.027631901204586,0.0262118929888156,-2301181820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026211893,0.01,0.4599318,0.08793413,0.025406072,0.010011289,0.0261115,0.017571688,0.37585482,-0.2596788870409804,0.3448459367465069
0.05,-601525760.0,-0.1106274425983429,0.0073023810982704,-0.0672294273972511,-0.035677995532751,0.0145760139833347,-2301181820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014576014,0.01,0.4599318,0.07869106,0.023825914,0.010010176,0.02445603,0.018344747,0.37585482,-0.2560431178949199,0.3843668115724315
0.06,-601525760.0,-0.1091098561882972,0.0251778736710548,-0.0593422502279281,-0.0427106581628322,0.0334288614501697,-2301181820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025177874,0.01,0.01,0.033428863,0.01,0.4599318,0.070697896,0.024650792,0.010009173,0.022975879,0.028562007,0.37585482,-0.251734654703994,0.4735256599792994
0.07,-601525760.0,-0.1107494756579399,0.0203723385930061,-0.0510981045663356,-0.0506641529500484,-0.0375605407514854,-2301181820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020372339,0.01,0.01,0.01,0.01,0.4599318,0.06375844,0.02439687,0.010008269,0.021652298,0.027962415,0.37585482,-0.2462172364135025,0.6157333998245025
0.08,-601525760.0,-0.1110435426235199,0.0380538590252399,-0.0401748344302177,-0.0646605119109153,-0.0490689131815062,-2301181820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03805386,0.01,0.01,0.01,0.01,0.4599318,0.05770034,0.03347413,0.010007452,0.020466559,0.026104877,0.37585482,-0.2391137476407087,0.7755366728128873
0.09,-601525760.0,-0.1087358742952346,0.0051770359277725,-0.0252413228154182,-0.0822265148162841,-0.0792553466530698,-2301181820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4599318,0.052410875,0.032195278,0.010006718,0.019406687,0.024450393,0.37585482,-0.230724309482686,0.8742919247284063
0.1,-601525760.0,-0.1070132106542587,0.0517381392419338,-0.0243933610618114,-0.1009925603866577,-0.1152416131562724,-2301181820928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05173814,0.01,0.01,0.01,0.01,0.4599318,0.047768056,0.045247536,0.010006057,0.018457191,0.022972813,0.37585482,-0.2217561682835339,0.9031301696152364
