time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1261829120.0,0.031086647271268,0.0993405878543853,-0.0007544755935668,-0.0705811828374862,-0.1592585333781546,-2192947806208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031086648,0.09934059,0.01,0.01,0.01,0.01,0.12732257,0.0901251,0.07787687,0.01001298,0.03462545,0.052717093,0.41764808,-0.2385660927236913,1.1004634279260015
0.02,-1261829120.0,0.1516992961399483,-0.0200069826096296,0.0061730742454528,-0.0950686559081077,-0.2670999755915588,-2192947806208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15169929,0.01,0.01,0.01,0.01,0.01,0.12732257,0.11278389,0.07286797,0.010011704,0.032048773,0.04804978,0.41764808,-0.2289983648922228,0.7956926404956097
0.03,-1261829120.0,0.2340828181634878,0.0377313531935215,0.0069074258208274,-0.106179840862751,-0.4122499525547027,-2192947806208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23408282,0.037731353,0.01,0.01,0.01,0.01,0.12732257,0.1666635,0.06853037,0.0100105535,0.029755797,0.04393669,0.41764808,-0.223748076343587,0.2734014478555626
0.04,-1261829120.0,0.2975990426345051,0.0645171105861663,-0.0330134443938732,-0.0977851748466491,-0.4006379544734955,-2192947806208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29759905,0.06451711,0.01,0.01,0.01,0.01,0.12732257,0.23329107,0.06772176,0.010009514,0.027707404,0.040293366,0.41764808,-0.2244275507049329,-0.3317942975381897
0.05,-1261829120.0,0.2071377836997805,0.0470456443727016,-0.0560549721121788,-0.07168760150671,-0.3747899234294891,-2192947806208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20713778,0.047045644,0.01,0.01,0.01,0.01,0.12732257,0.24006045,0.06553283,0.010008578,0.025885653,0.037078697,0.41764808,-0.2309620915798408,-0.9028768983514258
0.06,-1261829120.0,0.138846713316966,0.0186443701386451,-0.0825216025114059,-0.0422633998095989,-0.3468529284000397,-2192947806208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13884671,0.01864437,0.01,0.01,0.01,0.01,0.12732257,0.22872199,0.060512792,0.010007735,0.024259055,0.034227975,0.41764808,-0.2419241736523913,-1.2035901989310414
0.07,-1261829120.0,0.0994629998425737,-0.0189588721841573,-0.1239798367023468,0.0246603265404701,-0.2855481803417206,-2192947806208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099463,0.01,0.01,0.024660327,0.01,0.01,0.12732257,0.21066709,0.054965705,0.010006974,0.02450164,0.031692658,0.41764808,-0.2541395869690533,-1.2034749813944523
0.08,-1261829120.0,0.0642745647035077,-0.0526494532823562,-0.146573781967163,0.0539353527128696,-0.0764063455209515,-2192947806208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.064274564,0.01,0.01,0.053935353,0.01,0.01,0.12732257,0.19189145,0.050024897,0.010006289,0.04461114,0.029438347,0.41764808,-0.2652959379862076,-1.005888134987737
0.09,-1261829120.0,-0.0756484863589052,-0.0735548958182334,-0.1553569883108139,-0.0325044281780719,0.0567762742433807,-2192947806208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.056776274,0.01,0.12732257,0.16648439,0.04567737,0.010005671,0.04220986,0.039701898,0.41764808,-0.2732326390904559,-0.5879248305465138
0.1,-1261829120.0,-0.1318880915641784,-0.0750791952013969,-0.1428072601556778,-0.0031911619007587,0.10527219636958,-2192947806208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.105272196,0.01,0.12732257,0.14494693,0.04183838,0.010005113,0.038772635,0.06883398,0.41764808,-0.2760888304536553,-0.0325638970479702
