time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-963091264.0,0.1535998463848178,0.0694828629493713,-0.0231427960097789,-0.1083965301513671,-0.343545507059397,-2078443569152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15359984,0.06948286,0.01,0.01,0.01,0.01,0.18923737,0.10827426,0.063985676,0.01001787,0.020799745,0.03678178,0.47332916,-0.2200501375014831,0.401003742274408
0.02,-963091264.0,0.2372804341398559,0.0479228571057319,-0.0312930308282375,-0.1028180196881294,-0.3997035324573517,-2078443569152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23728043,0.047922857,0.01,0.01,0.01,0.01,0.18923737,0.16928917,0.06307508,0.010016112,0.019707061,0.033961423,0.47332916,-0.2177975871145496,0.0638263285099911
0.03,-963091264.0,0.2243655523951657,0.0515646860003471,-0.0441397652029991,-0.0889555290341377,-0.3859999477863312,-2078443569152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22436555,0.051564686,0.01,0.01,0.01,0.01,0.18923737,0.20250717,0.06173246,0.010014526,0.018726898,0.031453326,0.47332916,-0.2196159977095398,-0.3892755675545781
0.04,-963091264.0,0.1858181096808571,0.0365559235215187,-0.0602965503931045,-0.0661294311285018,-0.3652293682098388,-2078443569152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1858181,0.036555924,0.01,0.01,0.01,0.01,0.18923737,0.20945765,0.059140414,0.010013096,0.017848102,0.029222123,0.47332916,-0.2261130475837411,-0.8406426831203082
0.05,-963091264.0,0.1352552822045695,0.0137094799429178,-0.0856988206505775,-0.0403534695506095,-0.3407100737094879,-2078443569152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13525528,0.01370948,0.01,0.01,0.01,0.01,0.18923737,0.2018727,0.05435654,0.010011808,0.017060174,0.027235614,0.47332916,-0.2361836246212155,-1.1066033953184315
0.06,-963091264.0,0.0995488418996919,-0.0191722847521305,-0.1108014732599258,0.022105224430561,-0.2775442004203796,-2078443569152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09954884,0.01,0.01,0.022105224,0.01,0.01,0.18923737,0.18868113,0.049526807,0.010010647,0.020569943,0.025462737,0.47332916,-0.2476899136461395,-1.156999097208911
0.07,-963091264.0,0.0878264850646359,-0.0500624403357505,-0.1361234635114669,0.0013785883784294,-0.153894301352203,-2078443569152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08782648,0.01,0.01,0.01,0.01,0.01,0.18923737,0.17471379,0.045229413,0.010009598,0.019843534,0.02387772,0.47332916,-0.2586879247882707,-1.0370639968340234
0.08,-963091264.0,0.0052581935040557,-0.0716209560632705,-0.1499392390251159,0.0567249916493892,-0.049181947897313,-2078443569152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.05672499,0.01,0.01,0.18923737,0.15566207,0.041444488,0.010008654,0.045549754,0.02246304,0.47332916,-0.2679123142124395,-0.8018818773543882
0.09,-963091264.0,-0.1176950941901838,-0.0801935642957687,-0.1470191180706024,-0.0632990822196006,0.0611043627940061,-2078443569152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06110436,0.01,0.18923737,0.13601243,0.038097173,0.010007803,0.04345999,0.038517576,0.47332916,-0.2737745055354167,-0.3820298032747355
0.1,-963091264.0,-0.14324252307415,-0.0723766610026359,-0.1310489177703857,-0.0282194148749113,0.0716149165484019,-2078443569152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07161491,0.01,0.18923737,0.11962204,0.035131168,0.010007036,0.039881874,0.052627757,0.47332916,-0.274711924405223,0.1539428083510248
