time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-768351360.0,-0.1236611455678939,-0.0260603968054056,-0.0843878611922264,-0.0110643971711397,0.0820142862544589,-2413534904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.082014285,0.01,0.27706632,0.10219715,0.028768819,0.010004557,0.030127274,0.05104552,0.34048638,-0.2568919481387772,0.4627741289269054
0.02,-768351360.0,-0.106027215719223,-0.0051809847354888,-0.0703969821333885,-0.0274960454553365,-0.0667438514574437,-2413534904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27706632,0.09090773,0.02682421,0.010004107,0.028034778,0.04978529,0.34048638,-0.2515602387993322,0.5848890047986911
0.03,-768351360.0,-0.0917152613401413,0.0263148695230484,-0.0539792515337467,-0.0414172001183033,-0.0570650317418581,-2413534904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02631487,0.01,0.01,0.01,0.01,0.27706632,0.081174515,0.026365433,0.0100037,0.026161263,0.04542425,0.34048638,-0.2448973467510234,0.7163660126540975
0.04,-768351360.0,-0.0851465165615081,0.0511568561196327,-0.0383664406836032,-0.0569022931158542,-0.0896108201310962,-2413534904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051156856,0.01,0.01,0.01,0.01,0.27706632,0.07286778,0.04334174,0.010003336,0.024502518,0.041612267,0.34048638,-0.2370016702329539,0.840428898346889
0.05,-768351360.0,-0.0850998386740684,0.0001010276610031,-0.020357958972454,-0.0774141103029251,-0.1297216721655367,-2413534904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27706632,0.0656563,0.041457634,0.010003007,0.02301923,0.03823892,0.34048638,-0.2283367866769655,0.8700402484401829
0.06,-768351360.0,-0.0879354029893875,0.0395927429199218,-0.0220288522541522,-0.0965821668505668,-0.1544134692061445,-2413534904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039592743,0.01,0.01,0.01,0.01,0.27706632,0.05936851,0.040821668,0.010002711,0.021691693,0.035247754,0.34048638,-0.2198652860475553,0.8248846308953579
0.07,-768351360.0,-0.0156010533264741,0.0792242735624313,-0.0131165906786918,-0.1101326495409011,-0.1741966710133761,-2413534904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07922427,0.01,0.01,0.01,0.01,0.27706632,0.053881094,0.066843495,0.0100024445,0.020505497,0.032597587,0.34048638,-0.2119858889748569,0.7490583788904089
0.08,-768351360.0,0.0617376564917662,0.0263718869537115,-0.0126282013952732,-0.1175940185785293,-0.2422433523639647,-2413534904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061737657,0.026371887,0.01,0.01,0.01,0.01,0.27706632,0.054705605,0.06501216,0.010002203,0.019441377,0.030237501,0.34048638,-0.2053155292652051,0.593623185333011
0.09,-768351360.0,0.1222528518595552,0.0540247336030006,-0.0174198634922504,-0.1181065291166305,-0.3378830752606401,-2413534904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12225285,0.054024734,0.01,0.01,0.01,0.01,0.27706632,0.085949674,0.06327372,0.010001986,0.018488767,0.028138861,0.34048638,-0.2005587816930148,0.3737372009988044
0.1,-768351360.0,0.1818216629490779,0.0722197741270065,-0.0262342989444732,-0.1113767474889755,-0.408918172121048,-2413534904320.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18182166,0.072219774,0.01,0.01,0.01,0.01,0.27706632,0.13213623,0.068771526,0.010001791,0.017634135,0.026267152,0.34048638,-0.1983220346178877,0.0941937486328854
