time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675782976.0,0.1464617454370123,0.0029145460575819,-0.1002503484487533,-0.0118051059544086,-0.3098350465297699,-2861557874688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14646174,0.01,0.01,0.01,0.01,0.01,0.3554943,0.17927141,0.055279292,0.010008559,0.01339226,0.016846254,0.24758284,-0.217787646200131,-1.105094048302175
0.02,-675782976.0,0.1185833204261367,-0.0240693762898445,-0.1239472329616546,0.0323177352547645,-0.2614829838275909,-2861557874688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11858332,0.01,0.01,0.032317735,0.01,0.01,0.3554943,0.1724141,0.05029114,0.010007716,0.02636511,0.016160008,0.24758284,-0.229483672524816,-1.1929954677108978
0.03,-675782976.0,0.096202550562024,-0.0508942864835262,-0.1276396512985229,-0.0597369372844696,-0.2442862540483474,-2861557874688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09620255,0.01,0.01,0.01,0.01,0.01,0.3554943,0.16279645,0.045906473,0.010006957,0.025646416,0.015543947,0.24758284,-0.2408801309205351,-1.0643116077279604
0.04,-675782976.0,0.0883708862707939,-0.0703110024333,-0.1446236073970794,-0.0163429491221904,-0.2175677436612863,-2861557874688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08837089,0.01,0.01,0.01,0.01,0.01,0.3554943,0.15286028,0.04203581,0.010006271,0.024041722,0.0149899535,0.24758284,-0.2500338921972433,-0.79128049792839
0.05,-675782976.0,0.0594022368731509,-0.0751276090741157,-0.1356370747089386,0.0351600423455238,-0.1633222342628588,-2861557874688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05940224,0.01,0.01,0.035160042,0.01,0.01,0.3554943,0.14240205,0.038602244,0.010005652,0.031354964,0.0144905,0.24758284,-0.2562915931954753,-0.5144669332389645
0.06,-675782976.0,0.0030398465046447,-0.0672889277338981,-0.1252112984657287,-0.0283354148268699,-0.1094768323115402,-2861557874688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3554943,0.12817669,0.03555111,0.010005092,0.03071431,0.014040163,0.24758284,-0.2596663640339081,-0.2312699884855362
0.07,-675782976.0,-0.067651345261199,-0.0515763461589813,-0.1097597256302833,-0.0179882775992155,-0.044481491582599,-2861557874688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3554943,0.11296421,0.032862145,0.01000459,0.028560389,0.013637647,0.24758284,-0.2604882645528717,0.020686976006909
0.08,-675782976.0,-0.1369522362947464,-0.0334323048591613,-0.0949234440922737,-0.0146037898957729,0.0359734039677442,-2861557874688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035973404,0.01,0.3554943,0.10011571,0.03047427,0.010004138,0.026642524,0.022532487,0.24758284,-0.2592096816169787,0.1982739938696557
0.09,-675782976.0,-0.1262762546539306,-0.0168128721415996,-0.0811347886919975,-0.0218436364084482,0.0329278679778247,-2861557874688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032927867,0.01,0.3554943,0.08915327,0.028347554,0.010003731,0.024930399,0.027544718,0.24758284,-0.2564851162557061,0.3258368201082045
0.1,-675782976.0,-0.1159932240843772,-0.0023731347173452,-0.0725271552801132,-0.031918004155159,0.0232154430601307,-2861557874688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023215443,0.01,0.3554943,0.07969326,0.02644413,0.010003361,0.02339491,0.028586987,0.24758284,-0.252515560104435,0.4433428855773375
