time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-700988864.0,-0.0997461825609207,0.036029789596796,-0.0397020280361175,-0.0732148438692092,-0.1034939317397915,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03602979,0.01,0.01,0.01,0.01,0.33005452,0.060896385,0.034396376,0.010015654,0.020498328,0.024284834,0.48458326,-0.2198166803580682,0.6908487925890836
0.02,-700988864.0,-0.1017712950706482,0.0372546538710594,-0.0265943296253681,-0.0892126634716987,-0.1350754668372588,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037254654,0.01,0.01,0.01,0.01,0.33005452,0.05518628,0.036426626,0.0100141065,0.019431328,0.022818737,0.48458326,-0.2126904193369346,0.7218377296277265
0.03,-700988864.0,-0.067506817633921,0.05223885551095,-0.0185901634395122,-0.1030773073434829,-0.1508710115251712,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052238856,0.01,0.01,0.01,0.01,0.33005452,0.05019543,0.046819884,0.010012715,0.018477334,0.021510718,0.48458326,-0.2054557893676664,0.7187884764465665
0.04,-700988864.0,0.003199601891217,0.0343176126480102,-0.0144494324922561,-0.113680362701416,-0.1969641749047923,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034317613,0.01,0.01,0.01,0.01,0.33005452,0.045807607,0.046841744,0.010011461,0.017621959,0.020340115,0.48458326,-0.1985428753354138,0.6641988547685891
0.05,-700988864.0,0.0765402379460782,0.0617467351257801,-0.0137811414897441,-0.1199541538953781,-0.2736795238252538,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07654024,0.061746735,0.01,0.01,0.01,0.01,0.33005452,0.05707442,0.056261003,0.010010332,0.016856538,0.01929441,0.48458326,-0.1923524863988357,0.5778967144619817
0.06,-700988864.0,0.1155308616124148,0.0508235916495323,-0.0157214030623435,-0.121673583984375,-0.3675058002635788,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11553086,0.05082359,0.01,0.01,0.01,0.01,0.33005452,0.0836937,0.056475095,0.010009316,0.016169699,0.018357465,0.48458326,-0.1873978054658093,0.414167888375028
0.07,-700988864.0,0.1845958369961799,0.0661340877413749,-0.02115049213171,-0.1181700378656387,-0.4192722737789154,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18459584,0.06613409,0.01,0.01,0.01,0.01,0.33005452,0.1334216,0.06266996,0.010008399,0.015552826,0.017517094,0.48458326,-0.1846172420794564,0.14842025888865
0.08,-700988864.0,0.1942421898752899,0.0549079924821853,-0.0311357695609331,-0.1075154468417167,-0.4086974859237671,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1942422,0.054907992,0.01,0.01,0.01,0.01,0.33005452,0.16642198,0.062265303,0.010007573,0.014998679,0.016763082,0.48458326,-0.1852390301967238,-0.253907019164876
0.09,-700988864.0,0.2007840660221641,0.0483150333166122,-0.04537970200181,-0.0880880430340766,-0.3895173966884613,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20078407,0.048315033,0.01,0.01,0.01,0.01,0.33005452,0.1902772,0.06079282,0.010006826,0.014499554,0.016084656,0.48458326,-0.1904059485985461,-0.7139718060719554
0.1,-700988864.0,0.1766143630700544,0.0301420260220766,-0.0664310455322265,-0.0649958178400993,-0.3670368492603302,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17661436,0.030142026,0.01,0.01,0.01,0.01,0.33005452,0.1939932,0.057618335,0.010006155,0.014051148,0.015475765,0.48458326,-0.1997927301290796,-1.0917587477783075
0.1100000000000001,-700988864.0,0.1465370727742829,-0.00319897942245,-0.1018634438514709,-0.0095249265432357,-0.3113979995250702,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14653707,0.01,0.01,0.01,0.01,0.01,0.33005452,0.18938655,0.052621447,0.010005549,0.013647903,0.014928676,0.48458326,-0.2121037023758567,-1.3199978295014054
0.1200000000000001,-700988864.0,0.1134758210830357,-0.0365328043699264,-0.1336711943149566,0.0509616658091545,-0.2458489835262298,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11347582,0.01,0.01,0.050961666,0.01,0.01,0.33005452,0.18008056,0.047963057,0.010005003,0.03986997,0.014437809,0.48458326,-0.2258324465452779,-1.3739844494130382
0.1299999999999999,-700988864.0,0.0912619365548709,-0.0682103782892227,-0.1524172723293304,-0.0904994010925293,-0.2316359877586364,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09126194,0.01,0.01,0.01,0.01,0.01,0.33005452,0.16837026,0.04385801,0.010004511,0.03826422,0.0139963105,0.48458326,-0.2384016445705943,-1.1151164839584262
0.1399999999999999,-700988864.0,0.0787757357480698,-0.0865090042352676,-0.1445202827453613,-0.0340475849807262,-0.1818273563159874,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07877573,0.01,0.01,0.01,0.01,0.01,0.33005452,0.1567665,0.040229253,0.010004067,0.03527565,0.013598891,0.48458326,-0.2470849728377867,-0.656973354306492
0.1499999999999999,-700988864.0,0.0351392566482274,-0.0819656327366828,-0.131346121430397,0.0118986181914806,-0.1369927292237642,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035139255,0.01,0.01,0.011898618,0.01,0.01,0.33005452,0.14295806,0.037015885,0.010003666,0.03278746,0.013241201,0.48458326,-0.2510901310273158,-0.2167612340024762
0.1599999999999999,-700988864.0,-0.0278125443169447,-0.0605312213301658,-0.1123676598072052,0.0168728232383728,-0.0830829381999229,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016872823,0.01,0.01,0.33005452,0.1260838,0.034170166,0.010003306,0.03107441,0.012919731,0.48458326,-0.2514981493946759,0.0800331029613738
0.1699999999999999,-700988864.0,-0.110473170833248,-0.0348005816340446,-0.0922644138336181,-0.0053024739027023,-0.008757550812273,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33005452,0.11125694,0.031641904,0.010002981,0.028959045,0.012630391,0.48458326,-0.2497673455852889,0.2288894874403876
0.1799999999999999,-700988864.0,-0.1172581762075424,-0.0130341416224837,-0.0767050236463546,-0.0200213436037302,0.0694973913543663,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06949739,0.01,0.33005452,0.09869768,0.029392673,0.010002688,0.027001763,0.041358408,0.48458326,-0.2471622653617376,0.2805083819994516
0.1899999999999999,-700988864.0,-0.106661856174469,0.0006246957927942,-0.0693553388118743,-0.0312889292836189,-0.0652394361064707,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33005452,0.087963365,0.027387122,0.010002423,0.02525399,0.04100871,0.48458326,-0.2439068493725849,0.3742559385839433
0.1999999999999999,-700988864.0,-0.1017622947692871,0.0187786221504211,-0.0640987530350685,-0.0408695116639137,-0.0328115297803131,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018778622,0.01,0.01,0.01,0.01,0.33005452,0.07872003,0.026386911,0.010002185,0.02369053,0.03770384,0.48458326,-0.2392967866938087,0.534509537826739
0.2099999999999999,-700988864.0,-0.0990905463695526,0.0371099151670932,-0.0499674975872039,-0.0513050481677055,-0.0531515819654877,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037109915,0.01,0.01,0.01,0.01,0.33005452,0.0707006,0.033230178,0.010001969,0.022288429,0.034764845,0.48458326,-0.2329131123320745,0.7037262146673283
0.2199999999999999,-700988864.0,-0.0960059165954589,0.0132836587727069,-0.0427075177431106,-0.0680653750896453,-0.0938456126868719,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013283659,0.01,0.01,0.01,0.01,0.33005452,0.06376857,0.03212989,0.010001775,0.021038307,0.032165185,0.48458326,-0.2252210238611243,0.8080605092658389
0.2299999999999999,-700988864.0,-0.095174640417099,0.055211953818798,-0.0263980105519294,-0.0883965864777565,-0.1303944001449439,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055211954,0.01,0.01,0.01,0.01,0.33005452,0.05772967,0.047750864,0.0100016,0.019919945,0.029855505,0.48458326,-0.2168661071328692,0.8452793886891277
0.24,-700988864.0,-0.0829153221677226,0.020405301824212,-0.0131220780313014,-0.1065635085105896,-0.1524342275777579,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020405302,0.01,0.01,0.01,0.01,0.33005452,0.052437775,0.04641318,0.010001442,0.01891703,0.027796755,0.48458326,-0.2086603149418053,0.7884102161807464
0.25,-700988864.0,-0.0088121262468748,0.0586856454610824,-0.0096187926828861,-0.1188836693763732,-0.1854112671926545,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058685645,0.01,0.01,0.01,0.01,0.33005452,0.04779017,0.054289218,0.010001301,0.018017843,0.025960984,0.48458326,-0.2013709761903164,0.6789139510115662
0.26,-700988864.0,0.0611231358464001,0.0545033290982246,-0.0122074224054813,-0.1233846247196197,-0.2530645694975248,-2058496901120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061123136,0.05450333,0.01,0.01,0.01,0.01,0.33005452,0.05091399,0.05546094,0.010001172,0.017208595,0.024316657,0.48458326,-0.1953615563719871,0.5462956624451949
