time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-756772672.0,-0.0901824310421943,0.037082701921463,-0.0271633192896842,-0.0870328992605209,-0.1423666190400881,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037082702,0.01,0.01,0.01,0.01,0.28492898,0.061213773,0.03719688,0.010008856,0.021554371,0.031511657,0.24698296,-0.2197628045083623,0.7746326682314812
0.02,-756772672.0,-0.0494386006970328,0.0711209028959274,-0.0174912735819816,-0.1016767919063568,-0.1541617859812161,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0711209,0.01,0.01,0.01,0.01,0.28492898,0.055496994,0.060254894,0.010007984,0.020382488,0.02927435,0.24698296,-0.2121755656255932,0.7373685802082868
0.03,-756772672.0,0.0261376197594409,0.0217300597578287,-0.0146502964198589,-0.1116281747817993,-0.2062162073698677,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02613762,0.02173006,0.01,0.01,0.01,0.01,0.28492898,0.05108723,0.058482524,0.010007198,0.019331086,0.027277835,0.24698296,-0.2053826920027964,0.624569437516103
0.04,-756772672.0,0.1025359731790463,0.0495817773044109,-0.0168437510728836,-0.1156232729554176,-0.2925012841558644,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10253597,0.049581777,0.01,0.01,0.01,0.01,0.28492898,0.07276565,0.056993313,0.010006489,0.01838996,0.025499534,0.24698296,-0.1999968255411161,0.4652745133361601
0.05,-756772672.0,0.1463517909749548,0.07092846930027,-0.0227756723761558,-0.1131481081247329,-0.3965585442622431,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14635178,0.07092847,0.01,0.01,0.01,0.01,0.28492898,0.10730009,0.065843284,0.01000585,0.017545851,0.023911495,0.24698296,-0.196464427133809,0.2522536388460192
0.06,-756772672.0,0.2064685554192025,0.0529960058629512,-0.0314806103706359,-0.1049241796135902,-0.4038204848766327,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20646855,0.052996006,0.01,0.01,0.01,0.01,0.28492898,0.15666018,0.06514125,0.010005275,0.016788831,0.022492869,0.24698296,-0.1955874262554825,-0.0657405484896249
0.07,-756772672.0,0.2007646433674931,0.0522614493966102,-0.0433565452694892,-0.0901909843087196,-0.3898244202136993,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20076464,0.05226145,0.01,0.01,0.01,0.01,0.28492898,0.18367366,0.06369137,0.010004756,0.016108833,0.021223007,0.24698296,-0.1985229649211564,-0.486431723532769
0.08,-756772672.0,0.1873052042294997,0.0383336171507835,-0.0579333454370498,-0.0702932700514793,-0.3715948462486267,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1873052,0.038333617,0.01,0.01,0.01,0.01,0.28492898,0.19423781,0.061108407,0.010004288,0.015497028,0.020084005,0.24698296,-0.2057660541550645,-0.8885476111963596
0.09,-756772672.0,0.1534494891284891,0.0130256814882159,-0.0874665901064872,-0.0380625575780868,-0.3399935960769653,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15344949,0.0130256815,0.01,0.01,0.01,0.01,0.28492898,0.19095266,0.056076415,0.010003865,0.014947795,0.019064398,0.24698296,-0.2162389108517242,-1.1463389416364806
0.1,-756772672.0,0.1184219856837537,-0.0182145256549119,-0.1193034499883651,0.0286618769168853,-0.2696423530578613,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11842199,0.01,0.01,0.028661877,0.01,0.01,0.28492898,0.18259078,0.051029537,0.010003485,0.024486335,0.018150296,0.24698296,-0.2284003099705917,-1.2409936122309462
0.1100000000000001,-756772672.0,0.0946369607834795,-0.0486814342439174,-0.1408304870128631,-0.0450985021889209,-0.2375040501356125,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09463696,0.01,0.01,0.01,0.01,0.01,0.28492898,0.17115343,0.04655267,0.010003141,0.023784917,0.017330319,0.24698296,-0.2402613021642033,-1.1132183697406406
0.1200000000000001,-756772672.0,0.0815673802183614,-0.0706717148423194,-0.1402137875556945,0.0199285186827182,-0.175262384714991,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08156738,0.01,0.01,0.019928519,0.01,0.01,0.28492898,0.15951099,0.042605236,0.010002832,0.023267284,0.01659423,0.24698296,-0.2500284131160623,-0.8671291713403341
0.1299999999999999,-756772672.0,0.025576643345144,-0.0779991447925567,-0.1388541758060455,0.0380302667617797,-0.1075147816073185,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025576644,0.01,0.01,0.038030267,0.01,0.01,0.28492898,0.1448147,0.03911357,0.0100025525,0.033152692,0.01593271,0.24698296,-0.2572244212472438,-0.6045621188937672
0.1399999999999999,-756772672.0,-0.0572510644372697,-0.073311872780323,-0.1309675425291061,-0.0320311151444911,-0.0322900050031125,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28492898,0.12724435,0.03602214,0.010002301,0.032098785,0.015338584,0.24698296,-0.2614789177221334,-0.2859034098392
0.1499999999999999,-756772672.0,-0.1431074887514114,-0.0594067126512527,-0.1161791533231735,-0.0169858839362859,0.0556616119493703,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05566161,0.01,0.28492898,0.1121878,0.03328162,0.010002075,0.029793933,0.032747462,0.24698296,-0.2625061711423175,0.0289559877229067
0.1599999999999999,-756772672.0,-0.1362811475992202,-0.0390561744570732,-0.0983827114105224,-0.012306660413742,0.0224823659343686,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022482365,0.01,0.28492898,0.09946119,0.030848134,0.01000187,0.027742874,0.034044728,0.24698296,-0.2606074418609488,0.3102948573418135
0.1699999999999999,-756772672.0,-0.1238841041922569,-0.0176594797521829,-0.0803175121545791,-0.022039832547307,0.037079310692681,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.037079312,0.01,0.28492898,0.08860001,0.028681599,0.0100016855,0.025913334,0.039421074,0.24698296,-0.256210889035152,0.5286385401123441
0.1799999999999999,-756772672.0,-0.1083618998527526,0.0040322374552488,-0.0670791417360305,-0.0363205485045909,-0.0265065842558487,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28492898,0.07927188,0.026750712,0.01000152,0.02428001,0.03668202,0.24698296,-0.2500209401345066,0.6803814117891818
0.1899999999999999,-756772672.0,-0.0966176092624664,0.0435466058552265,-0.0472828969359397,-0.0501142218708992,-0.074913018190446,-2865546133504.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043546606,0.01,0.01,0.01,0.01,0.28492898,0.07121091,0.03795614,0.01000137,0.022819964,0.03386805,0.24698296,-0.2425959694407693,0.7803172041018955
