time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-847159104.0,0.0255123725865094,0.0322820395231246,-0.0100333355367183,-0.109869435429573,-0.1944705956355666,-2058150477824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025512373,0.03228204,0.01,0.01,0.01,0.01,0.23325592,0.06022127,0.050902802,0.01001149,0.02165566,0.036608074,0.48478347,-0.2104005143059833,0.7253784811162156
0.02,-847159104.0,0.1080005257261571,0.0676647126674652,-0.012325495481491,-0.1168337985873222,-0.2833292594157799,-2058150477824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108000524,0.06766471,0.01,0.01,0.01,0.01,0.23325592,0.07895664,0.061539166,0.01001036,0.020473098,0.03380544,0.48478347,-0.2039790481187347,0.5708933347748052
0.03,-847159104.0,0.1635692846195952,0.0523341372609138,-0.0180995464324951,-0.116429403424263,-0.3993622682084027,-2058150477824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16356929,0.052334137,0.01,0.01,0.01,0.01,0.23325592,0.11827984,0.06140006,0.01000934,0.019414097,0.03131613,0.48478347,-0.1995167576949926,0.3292417498015542
0.04,-847159104.0,0.231029142070503,0.0657000392675399,-0.0274545848369598,-0.1090939491987228,-0.4063318073749542,-2058150477824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23102914,0.06570004,0.01,0.01,0.01,0.01,0.23325592,0.17418107,0.064138845,0.010008421,0.018464586,0.029100375,0.48478347,-0.1980804301763792,-0.0243355018654076
0.05,-847159104.0,0.2114683548224569,0.0543911978602409,-0.0411096215248107,-0.093434177339077,-0.3916458189487457,-2058150477824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21146835,0.054391198,0.01,0.01,0.01,0.01,0.23325592,0.19905531,0.06331423,0.010007593,0.017612873,0.02712575,0.48478347,-0.2008632860429974,-0.4917215637980431
0.06,-847159104.0,0.1862101802731271,0.0386112220585346,-0.0574165992438793,-0.0706248953938484,-0.3715218305587768,-2058150477824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18621019,0.038611222,0.01,0.01,0.01,0.01,0.23325592,0.2053835,0.060779914,0.010006845,0.016848361,0.025363564,0.48478347,-0.2083154609758831,-0.924163626116062
0.07,-847159104.0,0.1426838933316077,0.0124133136123418,-0.0875329971313476,-0.0387541390955448,-0.3404309153556824,-2058150477824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1426839,0.012413314,0.01,0.01,0.01,0.01,0.23325592,0.19905956,0.055698473,0.010006172,0.016162414,0.023790745,0.48478347,-0.2190694317761987,-1.1657181618034569
0.08,-847159104.0,0.10825190067226,-0.0200470890849828,-0.1207255423069,0.0312815904617309,-0.2668424546718597,-2058150477824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1082519,0.01,0.01,0.03128159,0.01,0.01,0.23325592,0.18757316,0.050692163,0.010005564,0.026657686,0.022384563,0.48478347,-0.2311679718481215,-1.2114015370505922
0.09,-847159104.0,0.0958327384106776,-0.0500649437308311,-0.142523393034935,-0.0437833666801452,-0.1907753650826137,-2058150477824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095832735,0.01,0.01,0.01,0.01,0.01,0.23325592,0.17478138,0.046261065,0.010005017,0.025714217,0.02112628,0.48478347,-0.2424281000622834,-1.025896391398046
0.1,-847159104.0,0.0431992568476644,-0.0692446082830429,-0.1453570127487182,0.0146476477384567,-0.102512027607323,-2058150477824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.043199256,0.01,0.01,0.014647648,0.01,0.01,0.23325592,0.15977284,0.04234533,0.010004522,0.024526214,0.019997347,0.48478347,-0.2510566600464703,-0.7383836816028608
