time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-637836992.0,0.1579949603114728,0.0063765514642,-0.0962108373641967,-0.0154448151588439,-0.3169469535350799,-4260066492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15799496,0.01,0.01,0.01,0.01,0.01,0.40215898,0.18205692,0.056716163,0.010007402,0.013849498,0.0137720285,0.13370419,-0.2031329090883452,-1.1750235107501326
0.02,-637836992.0,0.1313323411573949,-0.0215222500264644,-0.1228309050202369,0.0338411256670951,-0.2657146453857422,-4260066492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13133234,0.01,0.01,0.033841126,0.01,0.01,0.40215898,0.17655054,0.05155312,0.010006674,0.027580876,0.013396992,0.13370419,-0.2156641967512247,-1.2847786443459064
0.03,-637836992.0,0.1053057560938885,-0.050056554377079,-0.1419969201087951,-0.063534140586853,-0.2468894720077514,-4260066492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10530575,0.01,0.01,0.01,0.01,0.01,0.40215898,0.16774009,0.04701817,0.010006017,0.02677341,0.013059736,0.13370419,-0.228010555987982,-1.159053590664768
0.04,-637836992.0,0.0918908678682982,-0.0712051689624786,-0.1471511721611023,-0.0140078626573085,-0.2499958574771881,-4260066492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09189087,0.01,0.01,0.01,0.01,0.01,0.40215898,0.1577937,0.04301674,0.010005424,0.025048083,0.012755949,0.13370419,-0.238067012953789,-0.8773354786264913
0.05,-637836992.0,0.083965387376891,-0.0769101083278656,-0.132890298962593,0.04385482147336,-0.2068146603161009,-4260066492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08396539,0.01,0.01,0.04385482,0.01,0.01,0.40215898,0.14852725,0.039481614,0.01000489,0.037718315,0.012482527,0.13370419,-0.2451817404984545,-0.5794955306344844
0.06,-637836992.0,0.0470208740209266,-0.0695631951093673,-0.1221145987510681,-0.0387598797678947,-0.1619808336292817,-4260066492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.047020875,0.01,0.01,0.01,0.01,0.01,0.40215898,0.1376825,0.036329843,0.010004405,0.03714999,0.012234891,0.13370419,-0.2489290982223068,-0.2502922583224149
0.07,-637836992.0,-0.0059932837106641,-0.0517838150262832,-0.1066446006298065,-0.0271998345851898,-0.1143233520285058,-4260066492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40215898,0.12290835,0.033555172,0.010003971,0.034283128,0.0120134,0.13370419,-0.2496897191026697,0.0468409095705168
0.08,-637836992.0,-0.0745060891821398,-0.0308697111904621,-0.0910491347312927,-0.0209066551178693,-0.0511775999649852,-4260066492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40215898,0.10855019,0.031091895,0.010003581,0.031739157,0.011814127,0.13370419,-0.2479961640469773,0.2488637161136464
0.09,-637836992.0,-0.1213180646300315,-0.0112695284187793,-0.0757865905761718,-0.0263088028877973,0.0244065251184013,-4260066492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024406524,0.01,0.40215898,0.09636895,0.02889966,0.010003228,0.029476004,0.01689196,0.13370419,-0.2449035847081399,0.3430043287710517
0.1,-637836992.0,-0.1082721799612045,0.004591692239046,-0.0686314925551414,-0.0354252308607101,0.0255981733300517,-4260066492416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.025598174,0.01,0.40215898,0.08593714,0.026943319,0.010002909,0.027457083,0.020693874,0.13370419,-0.2411931396380056,0.392608391509115
