time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-593431232.0,-0.1235374957323074,-0.0130210258066654,-0.0803120955824852,-0.0228331331163644,0.0313446428514582,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03134464,0.01,0.475148,0.09053947,0.026326774,0.010013609,0.020345,0.019308308,0.40101925,-0.2499290491613803,0.0529966404741466
0.02,-593431232.0,-0.1209417730569839,-0.0076188361272215,-0.0765656307339668,-0.0286562610417604,0.0192203715354746,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01922037,0.01,0.475148,0.080941506,0.024649216,0.010012269,0.01929817,0.0208088,0.40101925,-0.2489301790294707,0.1478820449896257
0.03,-593431232.0,-0.1213352680206298,-0.0005476102232933,-0.0735599249601364,-0.034979585558176,0.0406795460833444,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.040679548,0.01,0.475148,0.0726591,0.023150414,0.01001106,0.018359808,0.03432329,0.40101925,-0.2465994692607759,0.308467834814282
0.04,-593431232.0,-0.1209652125835418,0.0116650965064764,-0.067713938653469,-0.0435822419822216,-0.0330743071302496,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0116650965,0.01,0.01,0.01,0.01,0.475148,0.065475166,0.0219565,0.010009971,0.01751819,0.033107825,0.40101925,-0.2423035787535349,0.5296738460453388
0.05,-593431232.0,-0.1174658611416816,0.0326722264289855,-0.0601110942661762,-0.0543638914823532,-0.0408770684690581,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032672226,0.01,0.01,0.01,0.01,0.475148,0.059196934,0.0289121,0.010008987,0.01676109,0.030686416,0.40101925,-0.2356214214782666,0.7600527244149292
0.06,-593431232.0,-0.1103567108511924,0.0061821090057492,-0.036798920482397,-0.0771488919854164,-0.0706873161258631,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.475148,0.05372586,0.027757803,0.010008101,0.016083313,0.028537728,0.40101925,-0.2270860909329083,0.9127729306833636
0.07,-593431232.0,-0.1046841964125633,0.0566840395331382,-0.0242714323103427,-0.1026186496019363,-0.1084065295716951,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05668404,0.01,0.01,0.01,0.01,0.475148,0.048929796,0.04754706,0.010007305,0.015475128,0.026624463,0.40101925,-0.2174963372225113,0.9810890214584588
0.08,-593431232.0,-0.1028065681457519,0.0115807829424738,-0.0052917450666427,-0.1250950396060943,-0.141868648893261,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011580783,0.01,0.01,0.01,0.01,0.475148,0.044702463,0.04553224,0.010006585,0.014928054,0.02491505,0.40101925,-0.2078795298019412,0.9292930304485908
0.09,-593431232.0,-0.105987548828125,0.0557782724499702,-0.0002420246601104,-0.1390532255172729,-0.1637422732593235,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055778272,0.01,0.01,0.01,0.01,0.475148,0.0409719,0.052110903,0.010005937,0.014436348,0.023388037,0.40101925,-0.1992794683711587,0.7993847859982773
0.1,-593431232.0,-0.0599794830261203,0.0625739246606826,-0.0034605003893375,-0.1420898288488388,-0.1783499615676627,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062573925,0.01,0.01,0.01,0.01,0.475148,0.03765286,0.05916958,0.010005349,0.013992,0.02201533,0.40101925,-0.1922710281091224,0.6364811688196813
0.1100000000000001,-593431232.0,-0.0126221626271044,0.0642564073204994,-0.0109591968357563,-0.1366453170776367,-0.2112908381034674,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06425641,0.01,0.01,0.01,0.01,0.475148,0.03470992,0.062727936,0.010004819,0.013592185,0.02078631,0.40101925,-0.1869801158182745,0.4654512115518883
0.1200000000000001,-593431232.0,0.0386329913604689,0.0706269145011901,-0.0190335102379322,-0.1272068321704864,-0.2584859006241142,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038632993,0.070626915,0.01,0.01,0.01,0.01,0.475148,0.034640994,0.067806914,0.0100043425,0.013233623,0.019689145,0.40101925,-0.1832492408886102,0.3168925725927317
0.1299999999999999,-593431232.0,0.0824703790779932,0.0665543004870414,-0.0263630095869302,-0.1170905828475952,-0.3172883999601085,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08247038,0.0665543,0.01,0.01,0.01,0.01,0.475148,0.05698332,0.06833324,0.010003914,0.012912137,0.018709473,0.40101925,-0.1807976119015334,0.1926689648786639
0.1399999999999999,-593431232.0,0.0999740540523725,0.0691080242395401,-0.032660249620676,-0.1077633500099182,-0.3856836859733098,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09997405,0.069108024,0.01,0.01,0.01,0.01,0.475148,0.07591926,0.06882014,0.0100035295,0.0126234405,0.017832903,0.40101925,-0.1796294806772386,0.0507470767459301
0.1499999999999999,-593431232.0,0.1581156102963105,0.0655379220843315,-0.0390744879841804,-0.0981493890285492,-0.3964588046073913,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15811561,0.06553792,0.01,0.01,0.01,0.01,0.475148,0.11775573,0.06856418,0.010003182,0.012363218,0.017045276,0.40101925,-0.1800839505261499,-0.1280311835715453
0.1599999999999999,-593431232.0,0.159745019256015,0.058060098439455,-0.0465619936585426,-0.0865102708339691,-0.3850312232971191,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15974502,0.0580601,0.01,0.01,0.01,0.01,0.475148,0.14115283,0.067483306,0.010002868,0.012128987,0.016338358,0.40101925,-0.1827123360236789,-0.3768850000078239
0.1699999999999999,-593431232.0,0.1840883037541653,0.0462693832814693,-0.0565505623817443,-0.0749547630548477,-0.3744117021560669,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1840883,0.046269383,0.01,0.01,0.01,0.01,0.475148,0.16769142,0.06525583,0.010002586,0.011918103,0.015703542,0.40101925,-0.1880516534647045,-0.654980331721684
0.1799999999999999,-593431232.0,0.1722408481109414,0.0280663818120956,-0.0771159678697586,-0.052677996456623,-0.3508256077766418,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17224085,0.028066382,0.01,0.01,0.01,0.01,0.475148,0.17706724,0.061483186,0.01000233,0.011727408,0.015130781,0.40101925,-0.1962089906151838,-0.9143722736545048
0.1899999999999999,-593431232.0,0.161450805564028,0.0021410547196865,-0.1014344841241836,-0.0077518448233604,-0.3029079139232635,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1614508,0.01,0.01,0.01,0.01,0.01,0.475148,0.17748646,0.05613983,0.0100021,0.011555758,0.014616315,0.40101925,-0.2066895095173471,-1.127161291278953
0.1999999999999999,-593431232.0,0.1396587042447443,-0.023728959262371,-0.1241400763392448,0.0282174125313758,-0.2644422650337219,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1396587,0.01,0.01,0.028217413,0.01,0.01,0.475148,0.17370243,0.051044054,0.010001893,0.022980928,0.014156077,0.40101925,-0.2187974764960262,-1.2521218309949085
0.2099999999999999,-593431232.0,0.1145839998720272,-0.0504315793514251,-0.1409463733434677,-0.0638840720057487,-0.247469961643219,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114584,0.01,0.01,0.01,0.01,0.01,0.475148,0.16670507,0.04656637,0.010001707,0.0225442,0.013742354,0.40101925,-0.2310647407121286,-1.1765716198886988
0.2199999999999999,-593431232.0,0.0969564122216369,-0.0719448402523994,-0.1491210460662841,-0.0141275636851787,-0.246918186545372,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09695641,0.01,0.01,0.01,0.01,0.01,0.475148,0.15788797,0.04261783,0.010001538,0.021267634,0.013370108,0.40101925,-0.2416445450961828,-0.9563521983706144
0.2299999999999999,-593431232.0,0.0918993798770466,-0.0807667002081871,-0.1460217535495758,0.0461543425917625,-0.2405951113726934,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09189938,0.01,0.01,0.046154343,0.01,0.01,0.475148,0.14919251,0.039131746,0.0100013865,0.03845676,0.013035459,0.40101925,-0.2498361348567207,-0.6992174240442426
0.24,-593431232.0,0.0754794269312026,-0.0778397694230079,-0.1309600472450256,-0.0495074056088924,-0.1979691138736347,-2233310117888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075479425,0.01,0.01,0.01,0.01,0.01,0.475148,0.14055827,0.036041144,0.010001251,0.037155494,0.012734029,0.40101925,-0.254965118328063,-0.3618893525116172
