time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1092244480.0,-0.0924396216869354,-1.2808479368686676e-05,-0.0641866326332092,-0.0406485833227634,-0.0999875963219577,-2197776498688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1563642,0.095172785,0.029519124,0.010013815,0.036466476,0.05239502,0.41558644,-0.2464127040894531,1.145108873054097
0.02,-1092244480.0,-0.0587470084428787,0.0825737044215202,-0.0169120170176029,-0.0690355598926544,-0.150881988238388,-2197776498688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.082573704,0.01,0.01,0.01,0.01,0.1563642,0.08495018,0.066033825,0.010012457,0.03368325,0.047763888,0.41558644,-0.2347494498085044,1.1505226836079827
0.03,-1092244480.0,0.0750794169044778,-0.0078542344272136,-0.0139956250786781,-0.0957357883453369,-0.1969755746212975,-2197776498688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07507942,0.01,0.01,0.01,0.01,0.01,0.1563642,0.07952175,0.062110245,0.010011232,0.031208735,0.04368164,0.41558644,-0.22429868114787,0.9300309827448114
0.04,-1092244480.0,0.1692722420787067,0.0456146113574504,-0.0075800009071826,-0.1113981455564498,-0.3252380451631079,-2197776498688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16927224,0.04561461,0.01,0.01,0.01,0.01,0.1563642,0.11977903,0.059762567,0.010010127,0.029004635,0.040073015,0.41558644,-0.216903784640014,0.5706750801931042
0.05,-1092244480.0,0.2516436345649551,0.0822872519493103,-0.0182687975466251,-0.110858179628849,-0.4133796095848083,-2197776498688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25164363,0.08228725,0.01,0.01,0.01,0.01,0.1563642,0.17970617,0.07417423,0.01000913,0.027041795,0.03688125,0.41558644,-0.2136182941288761,0.1133485544862835
0.06,-1092244480.0,0.258656269204026,0.0456062778830528,-0.0369529575109481,-0.0958739295601844,-0.3978978991508484,-2197776498688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25865626,0.045606278,0.01,0.01,0.01,0.01,0.1563642,0.22422937,0.07214045,0.010008232,0.025288621,0.03404742,0.41558644,-0.215581610096938,-0.4525387497034538
0.07,-1092244480.0,0.1956825077862639,0.0369437970221042,-0.0579022318124771,-0.0686113014817237,-0.371747225522995,-2197776498688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19568251,0.036943797,0.01,0.01,0.01,0.01,0.1563642,0.2290908,0.06824102,0.0100074215,0.02372333,0.03153088,0.41558644,-0.2231711664254713,-0.9776474894015988
0.08,-1092244480.0,0.1358297518247774,0.0106979385018348,-0.0881318002939224,-0.0373820625245571,-0.3428036868572235,-2197776498688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13582975,0.0106979385,0.01,0.01,0.01,0.01,0.1563642,0.21864443,0.06200297,0.010006692,0.022325337,0.029294126,0.41558644,-0.2346277075625199,-1.2371463099147892
0.09,-1092244480.0,0.0996463116342938,-0.0247951094061136,-0.1260432749986648,0.0409752056002616,-0.2671699523925781,-2197776498688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099646315,0.01,0.01,0.040975206,0.01,0.01,0.1563642,0.20233126,0.056202844,0.010006035,0.035137426,0.027300866,0.41558644,-0.2471183732934404,-1.2147004052138195
0.1,-1092244480.0,0.0722556430196715,-0.0561138242483139,-0.1417588889598846,-0.0285540223121643,-0.1022687313360588,-2197776498688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07225564,0.01,0.01,0.01,0.01,0.01,0.1563642,0.18532963,0.051108968,0.010005441,0.0333844,0.025521748,0.41558644,-0.2578719356419133,-0.930209297578068
