time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-960835712.0,-0.1150581613183021,-0.0207787696272134,-0.0798071175813674,-0.0302485655993223,-0.051557153360307,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18993473,0.09352905,0.027156819,0.010034301,0.029539453,0.053373538,0.37585762,-0.2611046351355862,0.8622733947528318
0.02,-960835712.0,-0.0888592600822448,0.018021672964096,-0.0541563928127288,-0.0466458871960639,-0.1139373225453562,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018021673,0.01,0.01,0.01,0.01,0.18993473,0.083524585,0.026133828,0.010030925,0.027517436,0.048619233,0.37585762,-0.2515273017965643,1.0166611557492862
0.03,-960835712.0,-0.067856852065893,0.0806604549288749,-0.0172274820506572,-0.0727134123444557,-0.1482878550111974,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.080660455,0.01,0.01,0.01,0.01,0.18993473,0.07490366,0.06407183,0.010027883,0.02571393,0.044433296,0.37585762,-0.2410144974154878,1.056561261656521
0.04,-960835712.0,0.0499324447117799,-0.0277646277099847,-0.0087144449353218,-0.0971364825963974,-0.1894287683150631,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049932446,0.01,0.01,0.01,0.01,0.01,0.18993473,0.06929875,0.060378198,0.01002514,0.024104457,0.04074055,0.37585762,-0.2310932862810852,0.9112648276189004
0.05,-960835712.0,0.1402454688589849,0.0280653741210699,-0.0142543204128742,-0.1127413809299469,-0.3019173067929953,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14024547,0.028065374,0.01,0.01,0.01,0.01,0.18993473,0.10021032,0.056516185,0.010022666,0.02266464,0.037470322,0.37585762,-0.2234628250404728,0.6270369765489484
0.06,-960835712.0,0.207977602793516,0.0710400342941284,-0.0195547603070735,-0.1139972805976867,-0.4111584424972534,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20797761,0.071040034,0.01,0.01,0.01,0.01,0.18993473,0.14986143,0.06572383,0.010020436,0.021377023,0.03457229,0.37585762,-0.2192509068109575,0.2383762206022223
0.07,-960835712.0,0.249991766035952,0.0474739894270896,-0.034893374890089,-0.1016618311405181,-0.3991107940673828,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24999176,0.04747399,0.01,0.01,0.01,0.01,0.18993473,0.20195764,0.06453029,0.010018424,0.02022336,0.031996533,0.37585762,-0.219565919110153,-0.2597753775623281
0.08,-960835712.0,0.2056547421842259,0.0407171696424484,-0.0539396852254867,-0.0777777209877967,-0.3771509826183319,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20565474,0.04071717,0.01,0.01,0.01,0.01,0.18993473,0.21604097,0.061956294,0.010016609,0.01918897,0.029703591,0.37585762,-0.2252058147408012,-0.7898183521775701
0.09,-960835712.0,0.1579251668625237,0.0189930461347103,-0.0769208371639251,-0.0506560243666172,-0.3523171842098236,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15792517,0.018993046,0.01,0.01,0.01,0.01,0.18993473,0.21088704,0.05738409,0.010014976,0.018263653,0.027665878,0.37585762,-0.2352686000048238,-1.1453281086715974
0.1,-960835712.0,0.1111576959942665,-0.0146770346909761,-0.1060662567615509,0.0062225088477134,-0.2987066805362701,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11115769,0.01,0.01,0.01,0.01,0.01,0.18993473,0.19853458,0.052236002,0.010013503,0.017432664,0.02584628,0.37585762,-0.2474751288282809,-1.2548153120764514
0.1100000000000001,-960835712.0,0.0919220975526571,-0.0494305863976478,-0.137897789478302,0.0679103434085846,-0.1937625495621966,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0919221,0.01,0.01,0.06791034,0.01,0.01,0.18993473,0.18354174,0.047625836,0.010012176,0.05266841,0.024223845,0.37585762,-0.2597575665344139,-1.1592759047096295
0.1200000000000001,-960835712.0,0.0392152128877678,-0.0763282254338264,-0.1574371755123138,-0.085636094212532,-0.0760999150835417,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039215215,0.01,0.01,0.01,0.01,0.01,0.18993473,0.16626929,0.043562096,0.010010979,0.04995801,0.022773165,0.37585762,-0.269359396282894,-0.7534744293858292
0.1299999999999999,-960835712.0,-0.0699084117063401,-0.0840736106038093,-0.1504101604223251,-0.0271504838019609,0.0151755784043052,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015175578,0.01,0.18993473,0.145075,0.0399631,0.010009897,0.04560737,0.021647884,0.37585762,-0.2738302044492876,-0.2084505173673453
0.1399999999999999,-960835712.0,-0.1364123672246933,-0.0676076933741569,-0.1248217672109603,-0.00675880163908,0.114638036942425,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11463804,0.01,0.18993473,0.12720107,0.03678496,0.010008924,0.04177905,0.066852234,0.37585762,-0.2731410649156322,0.2829898798110204
0.1499999999999999,-960835712.0,-0.1234059706330299,-0.0379912108182907,-0.0966646447777748,-0.0061794184148311,-0.0139682954613372,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18993473,0.11220136,0.033965416,0.010008046,0.03839303,0.06338066,0.37585762,-0.2680643125208221,0.6739808338136815
0.1599999999999999,-960835712.0,-0.0996615439653396,-0.0088383518159389,-0.0740379989147186,-0.0218209885060787,-0.0261824568087971,-2301173956608.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.18993473,0.09950035,0.031460255,0.010007256,0.03539271,0.057399422,0.37585762,-0.2599493035347245,0.8973001742267596
