time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-599959040.0,-0.0160923067528603,0.0847532153129577,-0.0131907165050506,-0.1345641911029815,-0.2095056258868828,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.084753215,0.01,0.01,0.01,0.01,0.4628004,0.035166554,0.076658,0.010004258,0.014859389,0.02157609,0.27267262,-0.1843853354866282,0.3164499182633806
0.02,-599959040.0,0.0334837144802974,0.0611706674098968,-0.0239515658468008,-0.1210396140813827,-0.252603076078713,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033483714,0.061170667,0.01,0.01,0.01,0.01,0.4628004,0.033413295,0.07669511,0.010003838,0.014374091,0.02039965,0.27267262,-0.1822735731061995,0.141112241798978
0.03,-599959040.0,0.0866993880086658,0.0662693381309509,-0.0336571857333183,-0.1069274619221687,-0.3082098371062698,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08669939,0.06626934,0.01,0.01,0.01,0.01,0.4628004,0.059112895,0.075389855,0.01000346,0.013938664,0.019348081,0.27267262,-0.181556800188451,0.0243256906318987
0.04,-599959040.0,0.0897209867881774,0.0659529417753219,-0.0412053391337394,-0.0948952436447143,-0.3753018697282541,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08972099,0.06595294,0.01,0.01,0.01,0.01,0.4628004,0.07205553,0.07429983,0.01000312,0.013547375,0.01840625,0.27267262,-0.1818717192143178,-0.0783431836230428
0.05,-599959040.0,0.1625270277299036,0.0611847564578056,-0.0473766401410102,-0.084761343896389,-0.3838484585285187,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16252702,0.061184756,0.01,0.01,0.01,0.01,0.4628004,0.11945152,0.07283271,0.010002813,0.013195321,0.017561369,0.27267262,-0.1832694535867959,-0.1977162065379761
0.06,-599959040.0,0.1504956235569069,0.0539598502218723,-0.0532651357352733,-0.0773873627185821,-0.3770506381988525,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15049562,0.05395985,0.01,0.01,0.01,0.01,0.4628004,0.13674517,0.07075426,0.010002536,0.01287801,0.016801868,0.27267262,-0.1862513553969899,-0.3870079084135004
0.07,-599959040.0,0.1843504597626765,0.0436596237123012,-0.0649007484316825,-0.0664019361138343,-0.3648961186408996,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18435046,0.043659624,0.01,0.01,0.01,0.01,0.4628004,0.1676311,0.06775152,0.010002286,0.012591773,0.016118353,0.27267262,-0.1914448520898041,-0.6154443999870713
0.08,-599959040.0,0.1645259769365158,0.0264800637960433,-0.0816841572523117,-0.0438322536647319,-0.3405344486236572,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16452597,0.026480064,0.01,0.01,0.01,0.01,0.4628004,0.17448424,0.06349322,0.010002059,0.012333164,0.015502113,0.27267262,-0.1991000740119821,-0.8555042236745493
0.09,-599959040.0,0.1587497112219439,0.0036093164235353,-0.1018247455358505,-0.0057762861251831,-0.300249695777893,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15874971,0.01,0.01,0.01,0.01,0.01,0.4628004,0.17484598,0.057892065,0.010001856,0.012100857,0.014949656,0.27267262,-0.2090139071520508,-1.0712076108071036
0.1,-599959040.0,0.1367184029852591,-0.0202267430722713,-0.1218748092651367,0.0247947871685028,-0.2686605453491211,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1367184,0.01,0.01,0.024794787,0.01,0.01,0.4628004,0.17107661,0.052571546,0.010001672,0.020554297,0.014455015,0.27267262,-0.2206530289952046,-1.2106413759582535
0.1100000000000001,-599959040.0,0.1120669221210811,-0.0459974929690361,-0.1383708417415619,-0.0563863888382911,-0.2501820623874664,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112066925,0.01,0.01,0.01,0.01,0.01,0.4628004,0.16409987,0.047910538,0.010001508,0.020207778,0.014011184,0.27267262,-0.2326547533128461,-1.163560910560926
0.1200000000000001,-599959040.0,0.0948763083215159,-0.067808873951435,-0.147056370973587,0.0033849440515041,-0.2472803890705108,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09487631,0.01,0.01,0.01,0.01,0.01,0.4628004,0.15536134,0.04380291,0.0100013595,0.019175008,0.013611847,0.27267262,-0.2433430868916941,-0.9883793440837708
0.1299999999999999,-599959040.0,0.0896839283629131,-0.078809306025505,-0.1433572173118591,0.0501626059412956,-0.2308438526848917,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08968393,0.01,0.01,0.050162606,0.01,0.01,0.4628004,0.14669278,0.040181655,0.010001225,0.040738583,0.013253119,0.27267262,-0.2520755398415543,-0.7635091711076076
0.1399999999999999,-599959040.0,0.0679284915217915,-0.0793833062052726,-0.1354981362819671,-0.0639808923006057,-0.1853104226557793,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06792849,0.01,0.01,0.01,0.01,0.01,0.4628004,0.13758051,0.036972575,0.010001105,0.039222356,0.012929985,0.27267262,-0.2578353440863083,-0.4167412864570328
0.1499999999999999,-599959040.0,0.0280431769071019,-0.0683522298932075,-0.1232490167021751,-0.034546785056591,-0.1465239707211099,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028043177,0.01,0.01,0.01,0.01,0.01,0.4628004,0.12566093,0.034125976,0.010000996,0.03612132,0.012639099,0.27267262,-0.2598746671303871,-0.0466884853843109
0.1599999999999999,-599959040.0,-0.0204485568598808,-0.047383077442646,-0.1039109677076339,-0.0229816287755966,-0.10291458932657,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4628004,0.11136376,0.031600222,0.010000898,0.033373218,0.012377539,0.27267262,-0.2586419158555936,0.2397094783633421
0.1699999999999999,-599959040.0,-0.0828822799765561,-0.0229608956724405,-0.0845388770103454,-0.0240450389683246,-0.0469010119093916,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4628004,0.09877997,0.029354433,0.01000081,0.030932397,0.012142202,0.27267262,-0.2552929092343209,0.3916551935087631
0.1799999999999999,-599959040.0,-0.1176396235823631,-0.0050959521904587,-0.0719657018780708,-0.0324007235467433,0.0214487057342008,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021448705,0.01,0.4628004,0.08802669,0.027352022,0.01000073,0.02875818,0.015979936,0.27267262,-0.2510869193489182,0.4322380148317035
0.1899999999999999,-599959040.0,-0.1052693128585815,0.0182116664946079,-0.0604609549045562,-0.0412523634731769,0.0212140206623898,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018211666,0.01,0.01,0.021214021,0.01,0.4628004,0.078741565,0.02628467,0.010000658,0.026813023,0.018082386,0.27267262,-0.2466852743088968,0.448068591891931
0.1999999999999999,-599959040.0,-0.1024327725172042,0.0343052893877029,-0.0508264154195785,-0.0487374179065227,0.0189377920386766,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03430529,0.01,0.01,0.018937793,0.01,0.4628004,0.070739485,0.031594604,0.010000593,0.025080826,0.018882332,0.27267262,-0.2419494555101211,0.4979044053518093
0.2099999999999999,-599959040.0,-0.1055009588599205,0.0092656277120113,-0.0506554543972015,-0.058449886739254,0.0011709416745888,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4628004,0.06374936,0.030627957,0.010000534,0.02352598,0.018418148,0.27267262,-0.236550263546077,0.5633908305580475
0.2199999999999999,-599959040.0,-0.1084735989570617,0.0358606129884719,-0.0367468446493148,-0.069889061152935,-0.0302888813577997,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035860613,0.01,0.01,0.01,0.01,0.4628004,0.05766145,0.033910166,0.010000481,0.022137016,0.017565122,0.27267262,-0.2305344197213518,0.6239329719857746
0.2299999999999999,-599959040.0,-0.1113121956586837,0.0299703013151884,-0.0373602248728275,-0.08155208081007,-0.0687886190429837,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029970301,0.01,0.01,0.01,0.01,0.4628004,0.05233881,0.034135737,0.010000434,0.020895157,0.016800249,0.27267262,-0.2240026206284117,0.6677407281781822
0.24,-599959040.0,-0.1139689981937408,0.0536017268896102,-0.030294869095087,-0.092888593673706,-0.1061517155741187,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053601727,0.01,0.01,0.01,0.01,0.4628004,0.047703534,0.047071617,0.010000391,0.01979096,0.016118329,0.27267262,-0.2171771697445477,0.6884561308168172
0.25,-599959040.0,-0.1170774847269058,0.0221053585410118,-0.0226839333772659,-0.1027698889374733,-0.1349479499894548,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022105359,0.01,0.01,0.01,0.01,0.4628004,0.043612733,0.04619491,0.010000353,0.018799815,0.015504862,0.27267262,-0.2104419827147236,0.6540163340173504
0.26,-599959040.0,-0.1140594504668819,0.0511245876550674,-0.0196690149605274,-0.1099644601345062,-0.1516229812360203,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051124588,0.01,0.01,0.01,0.01,0.4628004,0.03999212,0.049276978,0.010000317,0.017909259,0.0149525525,0.27267262,-0.2042964577211977,0.5874505157474746
0.27,-599959040.0,-0.0581241755084554,0.0573757849633693,-0.0206039361655712,-0.1130024343729019,-0.1701914592221228,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057375785,0.01,0.01,0.01,0.01,0.4628004,0.036781736,0.05465212,0.010000286,0.017108867,0.014455268,0.27267262,-0.198864532716419,0.5165346590607571
0.28,-599959040.0,-0.0043976977210447,0.0544892325997352,-0.0228670164942741,-0.1129735261201858,-0.2123150988685953,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054489233,0.01,0.01,0.01,0.01,0.4628004,0.033937655,0.055352032,0.010000258,0.016390987,0.014008505,0.27267262,-0.1941637027264797,0.4420981200283633
0.29,-599959040.0,0.0547894651208967,0.0658676922321319,-0.0256291143596172,-0.1110769212245941,-0.2703932269300733,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054789465,0.06586769,0.01,0.01,0.01,0.01,0.4628004,0.04114682,0.06177629,0.010000233,0.015748873,0.013608283,0.27267262,-0.1901363432992138,0.3777388337943423
0.3,-599959040.0,0.0870556990552351,0.0566333830356597,-0.0282090790569782,-0.1084880977869033,-0.3401729864780339,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0870557,0.056633383,0.01,0.01,0.01,0.01,0.4628004,0.062407956,0.06182189,0.010000209,0.015174695,0.013249912,0.27267262,-0.1868190571620504,0.2864984318857592
0.31,-599959040.0,0.124980906340689,0.0644141137599945,-0.031231727451086,-0.1051079332828521,-0.4094378054141998,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124980904,0.064414114,0.01,0.01,0.01,0.01,0.4628004,0.09275301,0.06343909,0.010000189,0.014658586,0.0129274065,0.27267262,-0.1847521944885217,0.1293713507507632
0.32,-599959040.0,0.1628722914040431,0.0613163039088249,-0.0366484075784683,-0.098579816520214,-0.4022205770015716,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16287228,0.061316304,0.01,0.01,0.01,0.01,0.4628004,0.12920515,0.06336796,0.01000017,0.0141941095,0.01263686,0.27267262,-0.1847661497177253,-0.1167855577844967
0.33,-599959040.0,0.1762723493295565,0.0544391050934791,-0.0453850552439689,-0.086622841656208,-0.3894070088863373,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17627235,0.054439105,0.01,0.01,0.01,0.01,0.4628004,0.15677789,0.06246258,0.010000153,0.013776452,0.01237535,0.27267262,-0.187728333421894,-0.4442207968953132
0.3400000000000001,-599959040.0,0.1826591086183905,0.040679894387722,-0.0570690371096134,-0.0722874850034713,-0.3742416501045227,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1826591,0.040679894,0.01,0.01,0.01,0.01,0.4628004,0.17508885,0.060272947,0.010000139,0.013400389,0.012139684,0.27267262,-0.1941463481858844,-0.7827512098570352
0.3500000000000001,-599959040.0,0.1716753849357994,0.0183989405632019,-0.0829589515924453,-0.0431938096880912,-0.3448700904846191,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17167538,0.01839894,0.01,0.01,0.01,0.01,0.4628004,0.18071368,0.05601577,0.010000125,0.013062109,0.011927531,0.27267262,-0.2036222997608519,-1.0573446472184538
0.3600000000000001,-599959040.0,0.1519490238630456,-0.0100210029631853,-0.1109461933374404,0.0121648535132408,-0.2881960868835449,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15194902,0.01,0.01,0.0121648535,0.01,0.01,0.4628004,0.17841808,0.05108628,0.0100001125,0.012936024,0.011736521,0.27267262,-0.215391552172958,-1.2537032268726367
0.3700000000000001,-599959040.0,0.1262482246431067,-0.0396180376410484,-0.1348717510700225,0.0408024564385414,-0.2547209560871124,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12624823,0.01,0.01,0.040802456,0.01,0.01,0.4628004,0.17253448,0.046608698,0.010000101,0.032386538,0.011564918,0.27267262,-0.2284896986793738,-1.322299347869388
0.3799999999999999,-599959040.0,0.1018344919153346,-0.0684120953083038,-0.1500393450260162,-0.0772344022989273,-0.241161972284317,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10183449,0.01,0.01,0.01,0.01,0.01,0.4628004,0.16374221,0.042661082,0.010000091,0.031327073,0.011410345,0.27267262,-0.2408829553782647,-1.1337814206806631
0.3899999999999999,-599959040.0,0.089220306407903,-0.0869118273258209,-0.1508946418762207,-0.0277456156909465,-0.2491266131401062,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08922031,0.01,0.01,0.01,0.01,0.01,0.4628004,0.15406132,0.039169353,0.010000083,0.02910941,0.011270999,0.27267262,-0.2502764738905256,-0.7739183676552323
0.3999999999999999,-599959040.0,0.0828154276563102,-0.0867350995540618,-0.1381261199712753,0.0270591601729393,-0.2140972444257879,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08281543,0.01,0.01,0.02705916,0.01,0.01,0.4628004,0.14512128,0.03607028,0.010000074,0.028538574,0.011145225,0.27267262,-0.255914659631534,-0.4227092741599612
0.4099999999999999,-599959040.0,0.0541647539466572,-0.0716592594981193,-0.1228967383503913,0.0148647390305995,-0.1782382092419566,-2710472228864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054164752,0.01,0.01,0.014864739,0.01,0.01,0.4628004,0.13492787,0.03332643,0.010000067,0.027290074,0.011032116,0.27267262,-0.2586063450108828,-0.1646354363757737
