time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-625975808.0,-0.0282747408602109,0.0584189146757125,-0.0173764564096927,-0.1142212003469467,-0.1886126557523239,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058418915,0.01,0.01,0.01,0.01,0.41936618,0.03868488,0.055923752,0.010017912,0.018067414,0.015729366,0.16179919,-0.1921889649490499,0.5116418377690477
0.02,-625975808.0,0.0296926397311008,0.0607058256864547,-0.0201782882213592,-0.1146923303604126,-0.242775078744506,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02969264,0.060705826,0.01,0.01,0.01,0.01,0.41936618,0.036170315,0.059212945,0.010016137,0.01725068,0.015152896,0.16179919,-0.1876295493055552,0.4231433169740933
0.03,-625975808.0,0.0915622260604894,0.0638080611824989,-0.0239720493555068,-0.1122569888830185,-0.3114529521864707,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09156223,0.06380806,0.01,0.01,0.01,0.01,0.41936618,0.0627153,0.062226858,0.010014549,0.016523506,0.014638927,0.16179919,-0.1838760861579122,0.3329506066602358
0.04,-625975808.0,0.1017490164975032,0.0648848488926887,-0.0273691564798355,-0.1088713183999061,-0.3916226586125098,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10174902,0.06488485,0.01,0.01,0.01,0.01,0.41936618,0.079421796,0.0640244,0.010013118,0.015871087,0.014177258,0.16179919,-0.1813063465415262,0.1824283691909632
0.05,-625975808.0,0.1762420262133653,0.0642968416213989,-0.0326897650957107,-0.1028255075216293,-0.4070115387439728,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17624202,0.06429684,0.01,0.01,0.01,0.01,0.41936618,0.12953001,0.064236075,0.0100118285,0.015284918,0.01376204,0.16179919,-0.1806317259268942,-0.0421494796302923
0.06,-625975808.0,0.1689919030361414,0.0594262965023517,-0.0409180112183094,-0.0921597704291343,-0.3955457806587219,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16899191,0.059426297,0.01,0.01,0.01,0.01,0.41936618,0.15179895,0.06376339,0.010010664,0.014757197,0.013387881,0.16179919,-0.182794674255841,-0.3642630707425925
0.07,-625975808.0,0.1928804035824786,0.0468396060168743,-0.0520704425871372,-0.0776076912879943,-0.3799126148223877,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1928804,0.046839606,0.01,0.01,0.01,0.01,0.41936618,0.17793506,0.062028144,0.010009614,0.0142828,0.013051248,0.16179919,-0.1884210574561644,-0.7138274282738091
0.08,-625975808.0,0.1730134142521385,0.0271150898188352,-0.0746626257896423,-0.0542533993721008,-0.3567312061786651,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17301342,0.02711509,0.01,0.01,0.01,0.01,0.41936618,0.18383875,0.058465045,0.010008667,0.0138559,0.0127480915,0.16179919,-0.1973256063155965,-1.0112203359965712
0.09,-625975808.0,0.1552880041748866,-0.0020831488072872,-0.1034074276685714,-0.0014431551098823,-0.3026157021522522,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15528801,0.01,0.01,0.01,0.01,0.01,0.41936618,0.18162201,0.053385135,0.010007813,0.013471983,0.012475273,0.16179919,-0.2087313626462222,-1.2255277440701828
0.1,-625975808.0,0.1283477446344306,-0.0311836078763008,-0.1292417496442794,0.0411288663744926,-0.259514570236206,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12834774,0.01,0.01,0.041128866,0.01,0.01,0.41936618,0.1756693,0.048632164,0.010007043,0.032753497,0.0122302165,0.16179919,-0.2216493721239951,-1.312127793909042
0.1100000000000001,-625975808.0,0.1029173401667674,-0.0601116567850112,-0.1466735303401947,-0.0776041522622108,-0.2437529414892196,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10291734,0.01,0.01,0.01,0.01,0.01,0.41936618,0.16658688,0.0444471,0.010006351,0.031624414,0.012009577,0.16179919,-0.2340231425168354,-1.1374125301449107
0.1200000000000001,-625975808.0,0.0905258222565144,-0.0796497762203216,-0.1500683426856994,-0.0285254009068012,-0.2505001723766327,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09052582,0.01,0.01,0.01,0.01,0.01,0.41936618,0.15660787,0.040749207,0.010005726,0.02937451,0.011810737,0.16179919,-0.2435000658600698,-0.7834633120397543
0.1299999999999999,-625975808.0,0.0840081281221352,-0.0809644758701324,-0.1375560611486435,0.0277590043842792,-0.2118460387071456,-3732112408576.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08400813,0.01,0.01,0.027759004,0.01,0.01,0.41936618,0.14748763,0.0374712,0.010005161,0.02885846,0.011631367,0.16179919,-0.2492890729752667,-0.4389528645874652
