time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-716922560.0,-0.1231480091810226,-0.0147192869335412,-0.0819998010993003,-0.0182821173220872,0.0753283561648137,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07532836,0.01,0.3157701,0.09625928,0.031574946,0.010007628,0.023490245,0.04831438,0.2712232,-0.2483782863289407,0.1960283772367047
0.02,-716922560.0,-0.1150372475385665,-0.0039623109623789,-0.0738254114985466,-0.0290319938212633,-0.0452013399121589,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3157701,0.08587039,0.029331183,0.010006878,0.022115517,0.04738467,0.2712232,-0.2456874720888118,0.3400222680824611
0.03,-716922560.0,-0.1095117181539535,0.0114379953593015,-0.0668598115444183,-0.0394122190773487,-0.0347060719651091,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011437995,0.01,0.01,0.01,0.01,0.3157701,0.07690888,0.02745873,0.0100062,0.020882964,0.04333633,0.2712232,-0.2411864731033059,0.536494604769636
0.04,-716922560.0,-0.1040548533201217,0.0370085053145885,-0.0584866143763065,-0.0511601902544498,-0.0633621162268716,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037008505,0.01,0.01,0.01,0.01,0.3157701,0.06913048,0.033467557,0.010005587,0.019776281,0.03975027,0.2712232,-0.2346203410460346,0.7305036999486083
0.05,-716922560.0,-0.098248690366745,0.0172339268028736,-0.0451672449707984,-0.0700738131999969,-0.104206419012845,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017233927,0.01,0.01,0.01,0.01,0.3157701,0.062399276,0.03268259,0.010005036,0.018787881,0.036588013,0.2712232,-0.2265863117445563,0.8459119733258561
0.06,-716922560.0,-0.0957284942269325,0.0607326589524745,-0.0268515907227993,-0.0928859412670135,-0.1363525727466352,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06073266,0.01,0.01,0.01,0.01,0.3157701,0.056535505,0.051707063,0.010004541,0.017903052,0.033788387,0.2712232,-0.2178442570914808,0.8826896493942902
0.07,-716922560.0,-0.0536634307196857,0.0184019301086664,-0.0113416649401187,-0.1126156523823738,-0.1526882369944348,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01840193,0.01,0.01,0.01,0.01,0.3157701,0.05139147,0.049882438,0.010004094,0.017108364,0.031298123,0.2712232,-0.2093510741150888,0.8080145471192659
0.08,-716922560.0,0.0177317232470576,0.0577001348137855,-0.0081430152058601,-0.1247694343328476,-0.2032468981375719,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017731722,0.057700135,0.01,0.01,0.01,0.01,0.3157701,0.04714732,0.054865472,0.010003691,0.016394658,0.029080952,0.2712232,-0.2020251015733828,0.6717353859986194
0.09,-716922560.0,0.0889117231079973,0.0645416378974914,-0.0122495032846927,-0.127263605594635,-0.2822360615629671,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08891172,0.06454164,0.01,0.01,0.01,0.01,0.3157701,0.0635157,0.061049484,0.0100033255,0.01575281,0.027102299,0.2712232,-0.1961854092181176,0.5185246776636759
0.1,-716922560.0,0.1264265327283082,0.0629263967275619,-0.0187063738703727,-0.1230317205190658,-0.3770121131190666,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12642653,0.0629264,0.01,0.01,0.01,0.01,0.3157701,0.09275406,0.06245923,0.010002999,0.015178042,0.02534315,0.2712232,-0.192111458080992,0.3070394919576459
0.1100000000000001,-716922560.0,0.1909549245517162,0.0685251876711845,-0.0271499957889318,-0.1140001565217971,-0.4089268147945404,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19095492,0.06852519,0.01,0.01,0.01,0.01,0.3157701,0.14097093,0.066329174,0.010002703,0.014661538,0.023772141,0.2712232,-0.1905764144788127,0.0149882218447038
0.1200000000000001,-716922560.0,0.1958936530585381,0.0568478442728519,-0.0387372523546218,-0.0990316271781921,-0.395865261554718,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19589366,0.056847844,0.01,0.01,0.01,0.01,0.3157701,0.1720747,0.06564925,0.010002437,0.01419683,0.022366488,0.2712232,-0.1925595341748892,-0.3768524906800561
0.1299999999999999,-716922560.0,0.1936439172250901,0.0448340214788913,-0.0529606342315673,-0.0771487951278686,-0.3772688210010528,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19364391,0.04483402,0.01,0.01,0.01,0.01,0.3157701,0.18953377,0.0634843,0.010002198,0.013778835,0.02110844,0.2712232,-0.1986862255420834,-0.7867617969573568
0.1399999999999999,-716922560.0,0.1674726115170416,0.023365881294012,-0.0775503367185592,-0.0528886653482914,-0.3532085418701172,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16747262,0.023365881,0.01,0.01,0.01,0.01,0.3157701,0.1901542,0.059261117,0.010001981,0.013402972,0.019982288,0.2712232,-0.2083712652709571,-1.0874558227944244
0.1499999999999999,-716922560.0,0.1350033411563962,-0.008310779929161,-0.1099614650011062,0.0073086768388748,-0.2910522222518921,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13500334,0.01,0.01,0.01,0.01,0.01,0.3157701,0.18457027,0.053958114,0.010001786,0.013064721,0.018972898,0.2712232,-0.2202661644446255,-1.2517601185818634
0.1599999999999999,-716922560.0,0.1048159462044279,-0.0389823019504547,-0.1356488019227981,0.0481084734201431,-0.2409984767436981,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.104815945,0.01,0.01,0.048108473,0.01,0.01,0.3157701,0.17460899,0.04913861,0.01000161,0.03768856,0.018069817,0.2712232,-0.2330583572492385,-1.2639523428044923
0.1699999999999999,-716922560.0,0.0889561976376637,-0.0664984285831451,-0.1502180695533752,-0.089554525911808,-0.2205350597624485,-2718439571456.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0889562,0.01,0.01,0.01,0.01,0.01,0.3157701,0.16317622,0.04489406,0.010001452,0.036269456,0.017259264,0.2712232,-0.2444538881435672,-0.998243991133698
