time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1014387904.0,0.117418676013739,-0.0016907723620533,-0.1009029895067215,-0.0163828246295452,-0.3194754123687744,-2140581920768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11741868,0.01,0.01,0.01,0.01,0.01,0.17465375,0.2033584,0.05470477,0.010029244,0.017749848,0.0273284,0.44139442,-0.2316337260369245,-1.243076185525977
0.02,-1014387904.0,0.0978603834657721,-0.0359601974487304,-0.1341798305511474,0.056509755551815,-0.2044142337400436,-2140581920768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09786038,0.01,0.01,0.056509756,0.01,0.01,0.17465375,0.18839209,0.049795765,0.010026369,0.044752095,0.025547177,0.44139442,-0.2439626459459887,-1.1795580578884566
0.03,-1014387904.0,0.0394843826152073,-0.0640722513198852,-0.1467444598674774,-0.0727540776133537,-0.0715037736558294,-2140581920768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03948438,0.01,0.01,0.01,0.01,0.01,0.17465375,0.1706408,0.045475177,0.010023777,0.042609923,0.023956066,0.44139442,-0.2540354114203386,-0.8255261627638361
0.04,-1014387904.0,-0.0798754545718663,-0.075010061264038,-0.1435230374336242,-0.0270488336682319,0.0297711216675475,-2140581920768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.029771121,0.01,0.17465375,0.14869872,0.04165476,0.010021435,0.03912213,0.025454298,0.44139442,-0.2595213431782406,-0.3276582768556786
0.05,-1014387904.0,-0.1328147202730178,-0.0633676722645759,-0.124003067612648,8.577480912208557e-05,0.1038833749473958,-2140581920768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10388338,0.01,0.17465375,0.13019599,0.038280092,0.010019326,0.036036447,0.061244395,0.44139442,-0.2601032985449018,0.1444179020257442
0.06,-1014387904.0,-0.1221444308757782,-0.0374732464551925,-0.0982373654842376,-0.0011255368590354,0.0113287141137099,-2140581920768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011328714,0.01,0.17465375,0.114726156,0.03529248,0.010017426,0.033300877,0.059072256,0.44139442,-0.2564699766433297,0.5281863635452435
0.07,-1014387904.0,-0.1030840426683425,-0.0097715184092521,-0.0753362625837326,-0.0204837545752525,-0.0290572294952595,-2140581920768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.17465375,0.10164058,0.032639146,0.010015712,0.03086843,0.053732067,0.44139442,-0.2497599887252402,0.7614235276375956
0.08,-1014387904.0,-0.0796992480754852,0.026766512542963,-0.0532082132995128,-0.0403497703373432,-0.1003784592170853,-2140581920768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026766513,0.01,0.01,0.01,0.01,0.17465375,0.09047667,0.031844188,0.010014165,0.028701402,0.04893369,0.44139442,-0.2415590789388745,0.8518695987781949
0.09,-1014387904.0,-0.0678249821066856,0.0680508092045784,-0.0355028845369815,-0.0604098662734031,-0.1457253709556035,-2140581920768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06805081,0.01,0.01,0.01,0.01,0.17465375,0.08090293,0.056611374,0.010012772,0.026770717,0.04471161,0.44139442,-0.2328992729964187,0.8604245908473142
0.1,-1014387904.0,0.0295962654798115,0.0045952284708619,-0.0270209871232509,-0.0818968117237091,-0.17270410074267,-2140581920768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029596265,0.01,0.01,0.01,0.01,0.01,0.17465375,0.07348915,0.05367586,0.010011514,0.025045771,0.04098032,0.44139442,-0.2248639678311266,0.7438750937500519
