time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-797130816.0,-0.1377579569816589,-0.0487525314092636,-0.1064662858843803,-0.0257782414555549,0.0761960660223875,-2874322714624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07619607,0.01,0.25928223,0.107495084,0.031447858,0.010012397,0.032913618,0.046514586,0.24567297,-0.2569862440217115,0.2008481021648102
0.02,-797130816.0,-0.1277109533548355,-0.0259891543537378,-0.0874620601534843,-0.0243018139153718,-0.0227660488975119,-2874322714624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25928223,0.09548049,0.02921809,0.010011177,0.03052279,0.045570195,0.24567297,-0.2532169723525495,0.5139745326044621
0.03,-797130816.0,-0.1112007722258567,-0.0049946391955018,-0.0712623074650764,-0.0343755148351192,-0.0294759703266879,-2874322714624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25928223,0.085189246,0.027229268,0.010010076,0.028392004,0.04173887,0.24567297,-0.2466580581257069,0.7508339745808835
0.04,-797130816.0,-0.0924246460199356,0.0341003686189651,-0.049372375011444,-0.0486664958298206,-0.0766789175110073,-2874322714624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03410037,0.01,0.01,0.01,0.01,0.25928223,0.07633165,0.03186232,0.010009084,0.026492612,0.038351543,0.24567297,-0.2382896634244964,0.8909425516230292
0.05,-797130816.0,-0.0819940641522407,0.0315764732658863,-0.0233489014208316,-0.0716458857059478,-0.1260929746512822,-2874322714624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031576473,0.01,0.01,0.01,0.01,0.25928223,0.06866264,0.03221857,0.010008189,0.02479691,0.035349384,0.24567297,-0.229037363339461,0.9389689178590184
0.06,-797130816.0,-0.08180882781744,0.0738640651106834,0.0082245841622352,-0.0938460528850555,-0.1554732546838503,-2874322714624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.073864065,0.01,0.01,0.01,0.01,0.25928223,0.062005118,0.060844786,0.010007383,0.023284037,0.032688428,0.24567297,-0.2197040607311526,0.9132560695662096
0.07,-797130816.0,0.0028564502569281,0.0072622736915946,-0.0076408274471759,-0.1110660582780838,-0.1832106280632681,-2874322714624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25928223,0.056183957,0.057752553,0.010006656,0.021929674,0.030319845,0.24567297,-0.2113059284327428,0.7668251411629766
0.08,-797130816.0,0.0821926959815769,0.0469214916229248,-0.0095053575932979,-0.1195413023233413,-0.2611977007075464,-2874322714624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0821927,0.04692149,0.01,0.01,0.01,0.01,0.25928223,0.064965926,0.056000866,0.010006001,0.02071876,0.02821311,0.24567297,-0.2047668747285077,0.5602858587874041
0.09,-797130816.0,0.1305883746504594,0.0761374533176422,-0.0176068283617496,-0.1180045530200004,-0.3633026421433831,-2874322714624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13058837,0.07613745,0.01,0.01,0.01,0.01,0.25928223,0.09453933,0.06890882,0.010005411,0.0196339,0.026334308,0.24567297,-0.2004370192494985,0.3244374486288426
0.1,-797130816.0,0.2120760303000732,0.05013944581151,-0.0281748510897159,-0.1090675890445709,-0.409505695104599,-2874322714624.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21207602,0.050139446,0.01,0.01,0.01,0.01,0.25928223,0.15187636,0.06801847,0.010004878,0.018661827,0.024657749,0.24567297,-0.1988404834814615,0.0108363181394624
