time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-860695552.0,0.060371413723193,-0.0723755061626434,-0.1435625851154327,-0.0862524807453155,-0.1151441551555634,-4652136923136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.060371414,0.01,0.01,0.01,0.01,0.01,0.2270882,0.16506772,0.041089844,0.01002134,0.04384245,0.01801945,0.118432365,-0.2497364759349478,-0.8823510667891576
0.02,-860695552.0,-0.0303426592246299,-0.083295926451683,-0.1430154144763946,-0.0325922928750515,-0.036228056595279,-4652136923136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2270882,0.14516139,0.03777864,0.01001924,0.04021411,0.017213264,0.118432365,-0.2557398784085756,-0.3681216304632401
0.03,-860695552.0,-0.1377421510224452,-0.0706216320395469,-0.1250807046890258,-0.0043215677142143,0.0485555251541268,-4652136923136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.048555527,0.01,0.2270882,0.12725508,0.034845784,0.010017347,0.037005182,0.030120404,0.118432365,-0.256670180352324,0.1113715629634257
0.04,-860695552.0,-0.1291960924863815,-0.0431688353419303,-0.0991652980446815,-0.0021730102598667,0.0525364213840911,-4652136923136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05253642,0.01,0.2270882,0.11224542,0.032242604,0.010015641,0.034160748,0.040053315,0.118432365,-0.2535385697561331,0.455362024192031
0.05,-860695552.0,-0.11155666410923,-0.0136231239885091,-0.0758773535490036,-0.0193406213074922,0.0126512410347937,-4652136923136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012651241,0.01,0.2270882,0.09954247,0.029928023,0.010014104,0.031634636,0.03937107,0.118432365,-0.2478010516112917,0.651827044857936
0.06,-860695552.0,-0.0904845595359802,0.0144685618579387,-0.0583138689398765,-0.0374998934566974,-0.0399496517824755,-4652136923136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014468562,0.01,0.01,0.01,0.01,0.2270882,0.088672824,0.028271588,0.010012715,0.029382464,0.0362869,0.118432365,-0.2407305456385348,0.7399462441076213
0.07,-860695552.0,-0.0779681652784347,0.0576980113983154,-0.0395180992782115,-0.0529323071241378,-0.1011828372546514,-4652136923136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05769801,0.01,0.01,0.01,0.01,0.2270882,0.07934706,0.048432674,0.010011463,0.027377691,0.033521123,0.118432365,-0.2331114343319377,0.7671008121668247
0.08,-860695552.0,-0.0784727707505226,-6.554881110787392e-06,-0.0328105725347995,-0.0724226310849189,-0.1431002326353866,-4652136923136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2270882,0.071277335,0.046310637,0.010010335,0.025587153,0.031060092,0.118432365,-0.225747023205833,0.7009399233824745
0.09,-860695552.0,-0.0266091010306313,0.0317058935761451,-0.025982666760683,-0.0868858993053436,-0.155902121727219,-4652136923136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.031705894,0.01,0.01,0.01,0.01,0.2270882,0.06424464,0.04438952,0.010009313,0.023983197,0.028862739,0.118432365,-0.2193840898493259,0.5917555876942819
0.1,-860695552.0,0.0577079250675694,0.063332661986351,-0.0254892744123935,-0.0941611155867576,-0.2202609681484869,-4652136923136.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057707924,0.06333266,0.01,0.01,0.01,0.01,0.2270882,0.060085274,0.056729082,0.010008396,0.022554781,0.026911937,0.118432365,-0.2139760653582128,0.5042085126215033
