time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1117367808.0,0.0588724414596797,-0.0704684779047966,-0.1542083919048309,0.0705310478806495,-0.0656125964459279,-2292383481856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058872443,0.01,0.01,0.07053105,0.01,0.01,0.15125315,0.18745688,0.038366474,0.010031146,0.054224532,0.025476027,0.37893733,-0.2679996145561205,-1.260929370041288
0.02,-1117367808.0,-0.0759372906223139,-0.101087212562561,-0.1711748540401458,-0.088553637266159,0.0598961964692771,-2292383481856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059896197,0.01,0.15125315,0.16280816,0.035370857,0.010028085,0.05144828,0.039235547,0.37893733,-0.2781812914264139,-0.7641264376656745
0.03,-1117367808.0,-0.1479619443416595,-0.1058923676609993,-0.1585723459720611,-0.0243514738976955,0.0846335010961991,-2292383481856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0846335,0.01,0.15125315,0.14193888,0.032710273,0.010025324,0.046931084,0.058455747,0.37893733,-0.2819147621660491,-0.0293393377088094
0.04,-1117367808.0,-0.1347624361515045,-0.0795890837907791,-0.1252801269292831,-0.0068671582266688,0.0744390040720907,-2292383481856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.074439004,0.01,0.15125315,0.124562785,0.030342165,0.010022833,0.04294503,0.07138639,0.37893733,-0.2781829850957224,0.6729457632851462
0.05,-1117367808.0,-0.1132007539272308,-0.0348489060997962,-0.0862786546349525,-0.0151283470913767,-0.0307005895315501,-2292383481856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15125315,0.1099871,0.028235815,0.0100205885,0.039427105,0.06558711,0.37893733,-0.2687971103661349,1.1110238697818224
0.06,-1117367808.0,-0.0731274783611297,0.0128002353012561,-0.0505449585616588,-0.0370651148259639,-0.1160717565320578,-2292383481856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012800235,0.01,0.01,0.01,0.01,0.15125315,0.09761682,0.026620219,0.010018564,0.036309827,0.059327867,0.37893733,-0.2567473987915791,1.251173546304428
0.07,-1117367808.0,-0.0405589864735974,0.1147474646568298,0.0019481256604194,-0.070092961192131,-0.1626204484234963,-2292383481856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.114747465,0.01,0.01,0.01,0.01,0.15125315,0.08704761,0.086995274,0.010016739,0.033544153,0.053852428,0.37893733,-0.2442693818443467,1.2065100468997183
0.08,-1117367808.0,0.0919100039675487,-0.0507954992353916,-0.0002715364098548,-0.0981805622577667,-0.2109322962290447,-2292383481856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091910005,0.01,0.01,0.01,0.01,0.01,0.15125315,0.0861863,0.0810025,0.010015094,0.031086275,0.049046524,0.37893733,-0.2336935974467512,0.8959243369075982
0.09,-1117367808.0,0.1712058249306097,0.0294115003198385,-0.0180190280079841,-0.1116777136921882,-0.3418298752583525,-2292383481856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17120582,0.0294115,0.01,0.01,0.01,0.01,0.15125315,0.12313162,0.07473647,0.010013609,0.028897017,0.044812392,0.37893733,-0.2273709937671615,0.3982905602746298
0.1,-1117367808.0,0.2739189804189382,0.0635525286197662,-0.0311668962240219,-0.1045854985713958,-0.4076229929924011,-2292383481856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.273919,0.06355253,0.01,0.01,0.01,0.01,0.15125315,0.19305693,0.072927676,0.010012269,0.026943795,0.041071128,0.37893733,-0.2264452023675356,-0.1476299796510173
