time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1425804672.0,0.1410982435989339,0.0214833430945873,-0.0697759911417961,-0.0542581155896186,-0.3516904711723327,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14109825,0.021483343,0.01,0.01,0.01,0.01,0.107938215,0.24089348,0.054912575,0.010024181,0.02086705,0.04046097,0.25805143,-0.2331182644752745,-1.2412541419257117
0.02,-1425804672.0,0.1147763667759555,-0.0158119611442089,-0.1133889406919479,0.00552923604846,-0.2462287288790481,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.114776365,0.01,0.01,0.01,0.01,0.01,0.107938215,0.22192562,0.050077677,0.010021803,0.019767905,0.037226077,0.25805143,-0.2460176765485928,-1.2903234332426667
0.03,-1425804672.0,0.0233295626572262,-0.0534026771783828,-0.1383884102106094,0.0757206827402114,-0.0098081894097045,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023329563,0.01,0.01,0.07572068,0.01,0.01,0.107938215,0.19741562,0.045725916,0.01001966,0.058647875,0.03435924,0.25805143,-0.258129503002253,-1.094074838435521
0.04,-1425804672.0,-0.1295492798089981,-0.078318253159523,-0.1555942147970199,-0.0839086472988128,0.1514942356267067,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15149423,0.01,0.107938215,0.17046484,0.041889444,0.010017729,0.055008117,0.090370335,0.25805143,-0.2663720524068051,-0.5248093355136395
0.05,-1425804672.0,-0.1235077381134033,-0.0788339003920555,-0.1417448818683624,-0.0279338397085666,0.0609659434193068,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060965944,0.01,0.107938215,0.1482578,0.038492203,0.010015987,0.05006259,0.08837762,0.25805143,-0.2670533488664661,0.3278539920940574
0.06,-1425804672.0,-0.1100706458091735,-0.0473546013236045,-0.1040914952754974,-0.0193442367017269,0.0111196464543017,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011119646,0.01,0.107938215,0.12988532,0.0354841,0.010014417,0.045714606,0.08269339,0.25805143,-0.2597275886351399,1.0259363652011688
0.07,-1425804672.0,-0.0754155963659286,-0.0039998851716518,-0.0678756162524223,-0.0341997817158699,-0.1002051815924225,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.107938215,0.1144883,0.032813095,0.010013,0.04187787,0.07421408,0.25805143,-0.2476145565432149,1.308170130806643
0.08,-1425804672.0,0.0023154375325786,0.0917858481407165,-0.0086493864655494,-0.0673131048679351,-0.1548035624226391,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09178585,0.01,0.01,0.01,0.01,0.107938215,0.10145029,0.07303024,0.010011722,0.038482003,0.066846095,0.25805143,-0.2345047774485393,1.2698680127239237
0.09,-1425804672.0,0.164426531326906,0.002186412923038,-0.0073362216353416,-0.0980474948883056,-0.2442384558954525,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16442654,0.01,0.01,0.01,0.01,0.01,0.107938215,0.12391177,0.06854364,0.01001057,0.03547311,0.06043019,0.25805143,-0.2233662688035446,0.9374701071684856
0.1,-1425804672.0,0.242809264355603,0.059731837362051,-0.0011534020304679,-0.1137745976448059,-0.4129879772663116,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24280927,0.059731837,0.01,0.01,0.01,0.01,0.107938215,0.17521317,0.06701071,0.010009531,0.03280108,0.054818764,0.25805143,-0.2170184889679923,0.3585361938990094
0.1100000000000001,-1425804672.0,0.3303999897945531,0.0838617533445358,-0.0240778066217899,-0.1065589040517807,-0.4037439823150635,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3304,0.08386175,0.01,0.01,0.01,0.01,0.107938215,0.2532326,0.078165375,0.010008593,0.030421857,0.04988846,0.25805143,-0.2170571210229837,-0.2990149173057859
0.1200000000000001,-1425804672.0,0.2211996367241319,0.0434461049735546,-0.0507389977574348,-0.0795387998223304,-0.3784373104572296,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22119963,0.043446105,0.01,0.01,0.01,0.01,0.107938215,0.25951338,0.07478537,0.010007748,0.028306685,0.045558024,0.25805143,-0.2236420778905487,-0.9390352681591296
0.1299999999999999,-1425804672.0,0.1433347506276783,0.0196861810982227,-0.0782176777720451,-0.047198548913002,-0.3487662971019745,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14333475,0.019686181,0.01,0.01,0.01,0.01,0.107938215,0.24579227,0.068675004,0.010006987,0.02642073,0.04173737,0.25805143,-0.2351677915270614,-1.2674106855143128
0.1399999999999999,-1425804672.0,0.1075229129740792,-0.019682316109538,-0.112453356385231,0.0222696214914321,-0.2602085637942078,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10752291,0.01,0.01,0.022269621,0.01,0.01,0.107938215,0.22532493,0.062109012,0.010006299,0.025888463,0.03835472,0.25805143,-0.2478799757513075,-1.2408733564859675
0.1499999999999999,-1425804672.0,0.0409404277762309,-0.052501130849123,-0.1424733400344848,0.0660270228981971,-0.0245242711357075,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040940426,0.01,0.01,0.06602702,0.01,0.01,0.107938215,0.20221905,0.056288093,0.01000568,0.053596027,0.035359196,0.25805143,-0.2592301179044369,-1.0067769022543152
0.1599999999999999,-1425804672.0,-0.1274376511573791,-0.0712878704071044,-0.1530978381633758,-0.0443155616521835,0.1258337309932769,-2794946297856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12583373,0.01,0.107938215,0.17460115,0.05118862,0.010005122,0.050586596,0.075248145,0.25805143,-0.2667912586301104,-0.5012006262096422
