time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1162768000.0,-0.1138945370912551,-0.0358188897371292,-0.0919894427061081,-0.0091901514679193,0.0065634060453991,-2438714884096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1428172,0.114763245,0.03185166,0.010025747,0.037253864,0.06766459,0.33345398,-0.2653130396397503,0.9549306161512248
0.02,-1162768000.0,-0.0803837329149246,0.0027369782328605,-0.0625883415341377,-0.0309598762542009,-0.0864415691392412,-2438714884096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1428172,0.101686835,0.02958052,0.010023217,0.034383405,0.061144684,0.33345398,-0.254636952843082,1.124377976700463
0.03,-1162768000.0,-0.0497085303068161,0.0905603617429733,-0.015152920037508,-0.0585155859589576,-0.1480851345578474,-2438714884096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09056036,0.01,0.01,0.01,0.01,0.1428172,0.090530485,0.07155595,0.010020934,0.031831726,0.05544251,0.33345398,-0.2433793935282231,1.094355552697892
0.04,-1162768000.0,0.0627966841909332,-0.0206859093159437,-0.0094510540366172,-0.086290955543518,-0.1825042629922945,-2438714884096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06279668,0.01,0.01,0.01,0.01,0.01,0.1428172,0.08346469,0.06732044,0.010018874,0.029560464,0.0504396,0.33345398,-0.2335826213556193,0.8599119122567553
0.05,-1162768000.0,0.1619569406363321,0.0345485657453537,-0.0220796950161457,-0.1019095256924629,-0.3028228347625366,-2438714884096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16195694,0.034548566,0.01,0.01,0.01,0.01,0.1428172,0.11625901,0.06323598,0.010017018,0.027536806,0.046038743,0.33345398,-0.226895558223639,0.5001773614399531
0.06,-1162768000.0,0.250914691337843,0.0710116177797317,-0.0289565585553646,-0.1012299060821533,-0.4023337066173553,-2438714884096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2509147,0.07101162,0.01,0.01,0.01,0.01,0.1428172,0.17798421,0.068002485,0.010015342,0.025730032,0.042153556,0.33345398,-0.2242351027743416,0.0753252265487621
0.07,-1162768000.0,0.2587904613050861,0.0520357191562652,-0.0442401729524135,-0.0864239037036895,-0.3862395584583282,-2438714884096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25879046,0.05203572,0.01,0.01,0.01,0.01,0.1428172,0.22284879,0.06684613,0.010013831,0.024116263,0.038718164,0.33345398,-0.2261849359616499,-0.4132708994376617
0.08,-1162768000.0,0.1915908965102089,0.036315806210041,-0.0621365383267402,-0.0618019364774227,-0.3623011112213135,-2438714884096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19159089,0.036315806,0.01,0.01,0.01,0.01,0.1428172,0.22779979,0.06365585,0.010012469,0.022674715,0.03567693,0.33345398,-0.2330169665416631,-0.8754511924042203
0.09,-1162768000.0,0.1300897484511989,0.012680497020483,-0.0888266637921333,-0.0344442948698997,-0.3365478515625,-2438714884096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13008974,0.012680497,0.01,0.01,0.01,0.01,0.1428172,0.21678239,0.05817632,0.010011244,0.021387242,0.032982636,0.33345398,-0.2432805326362892,-1.1096826355414542
0.1,-1162768000.0,0.0985679004083536,-0.0208984985947608,-0.1207977905869484,0.0301665924489498,-0.2723890244960785,-2438714884096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0985679,0.01,0.01,0.030166592,0.01,0.01,0.1428172,0.20046525,0.052865263,0.010010138,0.02749885,0.030584825,0.33345398,-0.2545306282943465,-1.1027151929464485
