time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-584636928.0,-0.1080691441893577,0.0191130191087722,-0.0406942144036293,-0.072018951177597,-0.0425941786156814,-2850314518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01911302,0.01,0.01,0.01,0.01,0.49286333,0.056708466,0.029740706,0.010004054,0.02084261,0.018260067,0.24928981,-0.2189785292868649,0.6963958741106987
0.02,-584636928.0,-0.1080840304493904,0.0490608066320419,-0.0275481902062892,-0.0877386033535003,-0.0809369610173408,-2850314518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049060807,0.01,0.01,0.01,0.01,0.49286333,0.05154358,0.042723425,0.010003655,0.019744083,0.017428756,0.24928981,-0.211606521686811,0.7605211772877972
0.03,-584636928.0,-0.1088413000106811,0.0189371593296527,-0.0171739496290683,-0.1030679941177368,-0.1184144881932666,-2850314518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01893716,0.01,0.01,0.01,0.01,0.49286333,0.047000375,0.04175133,0.010003295,0.018758822,0.016682103,0.24928981,-0.2039889551817659,0.7513820521256195
0.04,-584636928.0,-0.1115801483392715,0.0524173788726329,-0.0117459371685981,-0.1154156029224395,-0.146746109290934,-2850314518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05241738,0.01,0.01,0.01,0.01,0.49286333,0.042997316,0.048578557,0.01000297,0.017875442,0.016011804,0.24928981,-0.196782606272646,0.6926013591804613
0.05,-584636928.0,-0.1167526990175247,0.0507039874792099,-0.0112387426197528,-0.122418612241745,-0.1618756415943228,-2850314518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050703987,0.01,0.01,0.01,0.01,0.49286333,0.039442245,0.050329898,0.010002676,0.01707916,0.015406927,0.24928981,-0.1903879445599947,0.6034629442163977
0.06,-584636928.0,-0.0668132171131797,0.0677413195371627,-0.0139786936342716,-0.1240640431642532,-0.1733948617341907,-2850314518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06774132,0.01,0.01,0.01,0.01,0.49286333,0.036313996,0.061537314,0.010002412,0.016368214,0.014866289,0.24928981,-0.1849119340982615,0.5048537663942748
0.07,-584636928.0,-0.0184299397698001,0.0528924539685249,-0.0174037031829357,-0.1223235800862312,-0.2071562945663833,-2850314518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052892454,0.01,0.01,0.01,0.01,0.49286333,0.033522833,0.062383775,0.0100021735,0.015726384,0.014377777,0.24928981,-0.1805510966948352,0.3935721339514405
0.08,-584636928.0,0.0335483508969917,0.0655628889799118,-0.0225283373147249,-0.1174428239464759,-0.2552968621096426,-2850314518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03354835,0.06556289,0.01,0.01,0.01,0.01,0.49286333,0.032219123,0.06427309,0.010001957,0.015150219,0.013938876,0.24928981,-0.1772766167592329,0.2910975160612202
0.09,-584636928.0,0.0848145909896047,0.067924864590168,-0.0276523325592279,-0.1112287640571594,-0.314792825084554,-2850314518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08481459,0.067924865,0.01,0.01,0.01,0.01,0.49286333,0.057841476,0.0666477,0.010001766,0.014636428,0.013547175,0.24928981,-0.1748180997018209,0.2090690357697878
0.1,-584636928.0,0.0874690146305542,0.0666619166731834,-0.0316696912050247,-0.1056969463825225,-0.3842757568752948,-2850314518528.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08746901,0.06666192,0.01,0.01,0.01,0.01,0.49286333,0.07062132,0.066797726,0.010001591,0.014174703,0.013194932,0.24928981,-0.1733545808705215,0.0874321272163767
