time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-971859968.0,-0.0630559738520484,0.0301272869110107,-0.032187283039093,-0.0625005736947059,-0.138968178358581,-2442067181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030127287,0.01,0.01,0.01,0.01,0.18657428,0.07266138,0.033672415,0.0100069465,0.022322167,0.038417995,0.33253965,-0.2396690717814871,0.7719091541729068
0.02,-971859968.0,0.0483737867568703,0.0600922405719757,-0.0202336348593235,-0.0811889842152595,-0.1877746843201762,-2442067181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04837379,0.06009224,0.01,0.01,0.01,0.01,0.18657428,0.06709886,0.051573083,0.010006263,0.021069955,0.03541174,0.33253965,-0.2319163006055369,0.7677381912862627
0.03,-971859968.0,0.1483520790248317,0.0128729054704308,-0.0274836458265781,-0.0959128737449646,-0.3060750836352092,-2442067181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14835207,0.0128729055,0.01,0.01,0.01,0.01,0.18657428,0.103695646,0.048903145,0.010005646,0.019949459,0.0327454,0.33253965,-0.224743075360185,0.6515715274633517
0.04,-971859968.0,0.2203485483700406,0.0479605458676815,-0.0249295644462108,-0.1041784882545471,-0.4005431532859802,-2442067181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22034855,0.047960546,0.01,0.01,0.01,0.01,0.18657428,0.15754391,0.04839993,0.010005091,0.018945875,0.03037596,0.33253965,-0.2196348731671034,0.3648113782211399
0.05,-971859968.0,0.2439957259339857,0.0604423284530639,-0.0317870266735553,-0.1012640595436096,-0.396677702665329,-2442067181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24399573,0.06044233,0.01,0.01,0.01,0.01,0.18657428,0.20469545,0.05640718,0.010004591,0.018045653,0.028265309,0.33253965,-0.2183750510503398,-0.1026299137044241
0.06,-971859968.0,0.2028238416917707,0.0291048064827919,-0.0480479896068573,-0.0843993425369262,-0.3816359937191009,-2442067181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20282385,0.029104806,0.01,0.01,0.01,0.01,0.18657428,0.21743645,0.054078154,0.0100041395,0.017237065,0.02638119,0.33253965,-0.222636855890671,-0.6879065209054166
0.07,-971859968.0,0.1548697458173384,0.0150964548811316,-0.067443661391735,-0.0581089816987514,-0.3586820960044861,-2442067181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15486975,0.015096455,0.01,0.01,0.01,0.01,0.18657428,0.21151696,0.049953338,0.0100037325,0.016511977,0.024701143,0.33253965,-0.2322113759538564,-1.141911739299626
0.08,-971859968.0,0.1118578105318612,-0.0155527908354997,-0.1067224591970443,-0.0101026892662048,-0.3134009540081024,-2442067181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11185781,0.01,0.01,0.01,0.01,0.01,0.18657428,0.1988112,0.045662697,0.010003366,0.015860718,0.023199685,0.33253965,-0.2448150025863212,-1.321696391405202
0.09,-971859968.0,0.0955683883730194,-0.0530516915023326,-0.1370504200458526,0.0662764608860015,-0.1715512254309004,-2442067181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09556839,0.01,0.01,0.06627646,0.01,0.01,0.18657428,0.18398568,0.041830312,0.010003035,0.05114477,0.021857405,0.33253965,-0.2579562766596105,-1.2562499821547586
0.1,-971859968.0,0.0192290980239375,-0.0843911617994308,-0.1599945873022079,-0.0904119163751602,-0.0505345916877532,-2442067181568.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019229097,0.01,0.01,0.01,0.01,0.01,0.18657428,0.16464189,0.038439862,0.010002736,0.04857176,0.020655388,0.33253965,-0.2685530092374997,-0.8500631150761945
