time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-693126528.0,0.1103616767653801,-0.0402440056204795,-0.1351176500320434,0.0510944798588752,-0.2447769492864608,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11036168,0.01,0.01,0.05109448,0.01,0.01,0.3375902,0.1764866,0.045567658,0.010013967,0.039884813,0.014450354,0.21564758,-0.2345770638000634,-1.32735882652149
0.02,-693126528.0,0.0893141191694692,-0.0712114423513412,-0.1526106297969818,-0.0909782946109771,-0.231952965259552,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08931412,0.01,0.01,0.01,0.01,0.01,0.3375902,0.16504219,0.041743353,0.010012594,0.038295735,0.014007584,0.21564758,-0.2466475790292142,-1.064965817521958
0.03,-693126528.0,0.0786941915264335,-0.0884977951645851,-0.1457109004259109,-0.0340266600251197,-0.1863119020976863,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078694195,0.01,0.01,0.01,0.01,0.01,0.3375902,0.15384638,0.038358364,0.010011354,0.035303496,0.013609019,0.21564758,-0.2548790771184195,-0.6156671395769877
0.04,-693126528.0,0.0380411744832497,-0.0833576545119285,-0.1361314356327057,0.0068347640335559,-0.1426719772237969,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038041174,0.01,0.01,0.01,0.01,0.01,0.3375902,0.14076607,0.035355963,0.010010236,0.032644514,0.013250146,0.21564758,-0.2584765728091174,-0.1797116124820791
0.05,-693126528.0,-0.0220425644940624,-0.0615941286087036,-0.113903135061264,0.0155340433120727,-0.0909772260691833,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015534043,0.01,0.01,0.3375902,0.12455705,0.032695834,0.010009229,0.030801386,0.0129277725,0.21564758,-0.2585311505047797,0.113267400095386
0.06,-693126528.0,-0.1020718998220324,-0.0358656793832778,-0.0930290222167968,-0.0044577307999134,-0.018715174306343,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3375902,0.10996749,0.030330334,0.010008322,0.028701944,0.01263762,0.21564758,-0.2565080460725124,0.2542895811718204
0.07,-693126528.0,-0.1185450255870819,-0.0153005607426166,-0.0776756778359413,-0.0191781874746084,0.0628746872697413,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06287469,0.01,0.3375902,0.09759658,0.028223848,0.010007503,0.026772045,0.03628599,0.21564758,-0.2537116149700074,0.2920886738251844
0.08,-693126528.0,-0.1076909154653549,-0.0007213884964585,-0.0702966228127479,-0.0301886815577745,-0.0518630364965035,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3375902,0.08701555,0.026344147,0.010006765,0.025048397,0.03681977,0.21564758,-0.2504683146252534,0.3626072864419653
0.09,-693126528.0,-0.1036172658205032,0.0171606354415416,-0.0625116825103759,-0.03906175121665,-0.0200253208279611,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017160635,0.01,0.01,0.01,0.01,0.3375902,0.07790721,0.02530708,0.010006099,0.02350736,0.03399145,0.21564758,-0.2461026600806097,0.501148092917916
0.1,-693126528.0,-0.1023770570755004,0.0336833000183105,-0.0521086603403091,-0.0485230758786201,-0.0388760899061267,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0336833,0.01,0.01,0.01,0.01,0.3375902,0.07001028,0.03084502,0.010005497,0.022126516,0.031473123,0.21564758,-0.240144062737416,0.6630731372384291
0.1100000000000001,-693126528.0,-0.1004729866981506,0.0122959353029727,-0.0371631905436515,-0.063658632338047,-0.0802279890569026,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012295935,0.01,0.01,0.01,0.01,0.3375902,0.06316413,0.029764647,0.010004955,0.020892868,0.029236363,0.21564758,-0.2327874329864244,0.7804668713952692
0.1200000000000001,-693126528.0,-0.099338062107563,0.0538210086524486,-0.0344010517001152,-0.0830632075667381,-0.1197228011394438,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05382101,0.01,0.01,0.01,0.01,0.3375902,0.05720168,0.046109356,0.010004467,0.019789713,0.027246572,0.21564758,-0.2246092919315675,0.8359154479834643
0.1299999999999999,-693126528.0,-0.1003872156143188,0.0121264159679412,-0.0194358192384243,-0.1012326776981353,-0.1459048021757467,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012126416,0.01,0.01,0.01,0.01,0.3375902,0.051974893,0.044199843,0.010004028,0.018800326,0.025470078,0.21564758,-0.2163959563316372,0.7964331067754007
0.1399999999999999,-693126528.0,-0.0326772641407573,0.0513791255652904,-0.0129441209137439,-0.1144604384899139,-0.169340143196934,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051379126,0.01,0.01,0.01,0.01,0.3375902,0.047379237,0.04877883,0.01000363,0.017912557,0.023882523,0.21564758,-0.2089491593592813,0.7024200934151473
0.1499999999999999,-693126528.0,0.0344128698622859,0.0572818405926227,-0.0141161754727363,-0.1202480643987655,-0.2283084507526537,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03441287,0.05728184,0.01,0.01,0.01,0.01,0.3375902,0.04399692,0.0544937,0.010003271,0.017111825,0.022455635,0.21564758,-0.202602975388293,0.5932914481818201
0.1599999999999999,-693126528.0,0.1033021477044985,0.0566563457250595,-0.0184583812952041,-0.1198198050260543,-0.308554393975703,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10330215,0.056656346,0.01,0.01,0.01,0.01,0.3375902,0.07152637,0.056066032,0.010002948,0.016398655,0.021189267,0.21564758,-0.1973368053054356,0.4671564045496371
0.1699999999999999,-693126528.0,0.128837327624591,0.066946767270565,-0.0227876417338848,-0.1163755804300308,-0.4027609455072414,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12883733,0.06694677,0.01,0.01,0.01,0.01,0.3375902,0.09671746,0.06322562,0.010002659,0.015758937,0.020056693,0.21564758,-0.193676900254422,0.2677444153417034
0.1799999999999999,-693126528.0,0.1977858744062357,0.0549049824476242,-0.0301824659109115,-0.1084850504994392,-0.4077509045600891,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19778587,0.054904982,0.01,0.01,0.01,0.01,0.3375902,0.14825177,0.06290872,0.010002397,0.015183393,0.01904037,0.21564758,-0.1925774576743587,-0.0323879588836092
0.1899999999999999,-693126528.0,0.1885112151292087,0.0537020973861217,-0.0415809750556945,-0.0939391627907753,-0.39389768242836,-3104718979072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18851121,0.053702097,0.01,0.01,0.01,0.01,0.3375902,0.17249356,0.06188597,0.010002161,0.014666144,0.018129146,0.21564758,-0.1951127642505531,-0.4396214589679555
