time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-712254400.0,-0.1046813577413559,0.0421927943825721,-0.0320393443107605,-0.0847354680299758,-0.1345411371658442,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042192794,0.01,0.01,0.01,0.01,0.31982538,0.05538589,0.038703334,0.0100049935,0.018838959,0.020809157,0.121548876,-0.2153817089650821,0.680845414978821
0.02,-712254400.0,-0.054784057219632,0.0309738870710134,-0.023262795060873,-0.0983487069606781,-0.1523583352880981,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030973887,0.01,0.01,0.01,0.01,0.31982538,0.05035834,0.038913228,0.0100045,0.017944405,0.019709587,0.121548876,-0.2085717220000481,0.6755746724928056
0.03,-712254400.0,0.0173309458646851,0.0575515329837799,-0.0186342000961303,-0.1089219525456428,-0.2073124395976815,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.017330946,0.057551533,0.01,0.01,0.01,0.01,0.31982538,0.04624996,0.051191643,0.010004057,0.01714538,0.018728552,0.121548876,-0.2019713160663635,0.6437625618224512
0.04,-712254400.0,0.0932588513974901,0.0347218923270702,-0.0170506834983825,-0.1156252175569534,-0.2912549072338938,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09325885,0.034721892,0.01,0.01,0.01,0.01,0.31982538,0.06592192,0.051017698,0.010003657,0.016428359,0.017849056,0.121548876,-0.1959293724865042,0.5624308671325389
0.05,-712254400.0,0.1305027869713699,0.0574364773929119,-0.0181585624814033,-0.118254154920578,-0.3915631345108881,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13050279,0.057436477,0.01,0.01,0.01,0.01,0.31982538,0.096083395,0.055088837,0.010003298,0.015784984,0.01706059,0.121548876,-0.1911760379571848,0.3893003879209241
0.06,-712254400.0,0.1947546885600204,0.0574268996715545,-0.0236827060580253,-0.1148771271109581,-0.4166749715805053,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19475469,0.0574269,0.01,0.01,0.01,0.01,0.31982538,0.1449225,0.056730412,0.0100029735,0.015207366,0.016353263,0.121548876,-0.1887850090639066,0.0937687447281273
0.07,-712254400.0,0.1991172844660876,0.0551015250384807,-0.0343461595475673,-0.1033781170845031,-0.4049817025661468,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19911729,0.055101525,0.01,0.01,0.01,0.01,0.31982538,0.17588834,0.05662982,0.010002681,0.014688332,0.015718121,0.121548876,-0.1900976095815997,-0.3342244011646595
0.08,-712254400.0,0.1967194324186222,0.0430204160511493,-0.0493229404091835,-0.082346074283123,-0.383933812379837,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19671944,0.043020416,0.01,0.01,0.01,0.01,0.31982538,0.19311978,0.05532217,0.010002417,0.014220707,0.015146242,0.121548876,-0.196092480098938,-0.7964951864887808
0.09,-712254400.0,0.1697905638702057,0.0215742215514183,-0.0735355839133262,-0.0574274994432926,-0.359461098909378,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16979057,0.021574222,0.01,0.01,0.01,0.01,0.31982538,0.19310272,0.051876143,0.010002179,0.013800432,0.014632564,0.121548876,-0.2061695802809031,-1.1478890644156703
0.1,-712254400.0,0.1363250889443524,-0.0124166440218687,-0.1096049323678016,0.0071274042129516,-0.2938336133956909,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13632509,0.01,0.01,0.01,0.01,0.01,0.31982538,0.18717182,0.047445826,0.010001964,0.013422349,0.014170689,0.121548876,-0.2188678325641637,-1.3457511104809528
0.1100000000000001,-712254400.0,0.1045505734511664,-0.0469034798443317,-0.1394540667533874,0.0564926713705062,-0.2405444830656051,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10455057,0.01,0.01,0.05649267,0.01,0.01,0.31982538,0.17667995,0.043402538,0.010001771,0.043751623,0.01375613,0.121548876,-0.232678468996259,-1.365008716705542
0.1200000000000001,-712254400.0,0.0873285882422,-0.0782949775457382,-0.1549102067947387,-0.0987729579210281,-0.2174590717793403,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08732859,0.01,0.01,0.01,0.01,0.01,0.31982538,0.16467021,0.03983009,0.010001597,0.04187473,0.013383158,0.121548876,-0.2448948718947013,-1.0564131862286716
0.1299999999999999,-712254400.0,0.0620378039915647,-0.0937259793281555,-0.1488758623600006,-0.0361939147114753,-0.1539202265093537,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062037803,0.01,0.01,0.01,0.01,0.01,0.31982538,0.152235,0.036661193,0.01000144,0.03847182,0.013047,0.121548876,-0.2527159518116545,-0.5550063963074012
0.1399999999999999,-712254400.0,0.0060082881643334,-0.084206223487854,-0.1329411715269088,0.0008287653326988,-0.1088074434411676,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31982538,0.1361027,0.033852283,0.010001298,0.035458855,0.012744662,0.121548876,-0.2554639363071784,-0.0711092054368787
0.1499999999999999,-712254400.0,-0.0638499392437342,-0.0580134615302085,-0.1085070818662643,0.0088094286620616,-0.0493064954454792,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31982538,0.11969807,0.03136043,0.01000117,0.032788645,0.012472914,0.121548876,-0.2542549097630217,0.2524126445083064
0.1599999999999999,-712254400.0,-0.1259312927722931,-0.0283026006072759,-0.0853777080774307,-0.0084518026560544,0.0315612381534961,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031561237,0.01,0.31982538,0.10587056,0.029142836,0.010001055,0.030414399,0.020433668,0.121548876,-0.2508336374626708,0.3922599057081513
0.1699999999999999,-712254400.0,-0.1090035513043403,-0.0070906267501413,-0.0711768344044685,-0.0257559064775705,0.0226836916148651,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022683691,0.01,0.31982538,0.09408012,0.027162295,0.010000952,0.028295567,0.021646518,0.121548876,-0.2466535195960986,0.4312499840111132
0.1799999999999999,-712254400.0,-0.0969172492623329,0.0151854567229747,-0.0597367063164711,-0.0383663773536682,0.0226723905682869,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015185457,0.01,0.01,0.02267239,0.01,0.31982538,0.0839547,0.025822995,0.0100008575,0.026402002,0.026275538,0.121548876,-0.2422042608299817,0.4586004776835443
0.1899999999999999,-712254400.0,-0.0947958081960678,0.0355296283960342,-0.056596104055643,-0.0478547737002372,-0.0365523271564904,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03552963,0.01,0.01,0.01,0.01,0.31982538,0.075239025,0.03221848,0.010000773,0.024712577,0.024848491,0.121548876,-0.2372018379036613,0.5330912179730992
0.1999999999999999,-712254400.0,-0.0975728034973144,0.0079668657854199,-0.0416595451533794,-0.0579122528433799,-0.0737449894782155,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31982538,0.06765489,0.03136473,0.010000696,0.023197135,0.023318512,0.121548876,-0.2314253083356534,0.6002694997542558
0.2099999999999999,-712254400.0,-0.1005812510848045,0.0356285758316516,-0.0401362031698226,-0.0718832165002822,-0.1124011741822313,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035628576,0.01,0.01,0.01,0.01,0.31982538,0.06106599,0.03399433,0.0100006275,0.02184309,0.021951588,0.121548876,-0.2251159615433019,0.6486029644406439
0.2199999999999999,-712254400.0,-0.1042655408382415,0.0367009602487087,-0.0302458815276622,-0.085054263472557,-0.1385808462178598,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03670096,0.01,0.01,0.01,0.01,0.31982538,0.055317745,0.03594729,0.010000565,0.020632232,0.02072929,0.121548876,-0.2184129785865672,0.6805300687545467
0.2299999999999999,-712254400.0,-0.0457272418565861,0.0485905371606349,-0.0233855433762073,-0.0969101712107658,-0.1579095628874802,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048590537,0.01,0.01,0.01,0.01,0.31982538,0.05029168,0.04419446,0.010000509,0.019549899,0.0196368,0.121548876,-0.2115210979798261,0.6912190804798255
0.24,-712254400.0,0.0284218775301146,0.0335859134793281,-0.0189528539776802,-0.106755718588829,-0.2171158210297583,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028421877,0.033585913,0.01,0.01,0.01,0.01,0.31982538,0.046513915,0.0442147,0.010000459,0.018583307,0.018661195,0.121548876,-0.2047502682844083,0.6608140304333388
0.25,-712254400.0,0.104778909788839,0.0604494772851467,-0.0170393921434879,-0.1136586368083953,-0.3043211894504841,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10477891,0.060449477,0.01,0.01,0.01,0.01,0.31982538,0.07325719,0.054880287,0.010000414,0.01771963,0.017789505,0.121548876,-0.1984861667890446,0.5869838518515187
0.26,-712254400.0,0.136665302539033,0.0445014610886573,-0.0177152939140796,-0.1168799847364425,-0.4065829566749639,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1366653,0.04450146,0.01,0.01,0.01,0.01,0.31982538,0.101940416,0.054476984,0.010000373,0.01694511,0.017007831,0.121548876,-0.1935836241707885,0.3888531100226118
0.27,-712254400.0,0.2051468382227926,0.0613150969147682,-0.023659411817789,-0.1136846393346786,-0.4171607792377472,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20514683,0.061315097,0.01,0.01,0.01,0.01,0.31982538,0.15423366,0.058936853,0.010000336,0.016249225,0.01630555,0.121548876,-0.1914037058634344,0.0588217008247733
0.28,-712254400.0,0.1991743742328817,0.0502334311604499,-0.0358994752168655,-0.1008534729480743,-0.4035850167274475,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19917437,0.05023343,0.01,0.01,0.01,0.01,0.31982538,0.18120551,0.058347654,0.010000303,0.015623891,0.015674485,0.121548876,-0.1933197164441611,-0.404414543693786
0.29,-712254400.0,0.1967873651019101,0.0388843789696693,-0.0521341189742088,-0.0777990445494651,-0.3800804913043976,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19678737,0.03888438,0.01,0.01,0.01,0.01,0.31982538,0.19527464,0.056438018,0.010000274,0.015060821,0.015106274,0.121548876,-0.2001676602780841,-0.8755507685434707
0.3,-712254400.0,0.1665465562772363,0.01483666151762,-0.0799228549003601,-0.0496933981776237,-0.3523111343383789,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16654655,0.0148366615,0.01,0.01,0.01,0.01,0.31982538,0.1936339,0.052166265,0.010000247,0.014555744,0.0145966,0.121548876,-0.2109254452396534,-1.204445940719315
0.31,-712254400.0,0.1313813656584737,-0.0188572630286216,-0.1166187077760696,0.0231251195073127,-0.2778944969177246,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13138136,0.01,0.01,0.02312512,0.01,0.01,0.31982538,0.18677701,0.04761831,0.010000222,0.020520775,0.014138411,0.121548876,-0.2239807506355073,-1.3542689705359918
0.32,-712254400.0,0.1008614784208308,-0.0534522384405136,-0.1441470086574554,-0.0264600813388824,-0.2364104688167572,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100861475,0.01,0.01,0.01,0.01,0.01,0.31982538,0.1758767,0.04354656,0.0100002,0.019976106,0.013726389,0.121548876,-0.237319211816319,-1.2916611108609393
0.33,-712254400.0,0.0877251510109808,-0.0811542570590972,-0.1460305750370025,0.0643649101257324,-0.2001532047534102,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08772515,0.01,0.01,0.06436491,0.01,0.01,0.31982538,0.16386236,0.039957516,0.01000018,0.050960537,0.013356401,0.121548876,-0.2491754705133148,-1.0633959884370985
0.3400000000000001,-712254400.0,0.0484967695072902,-0.094752661883831,-0.14926078915596,-0.0722260177135467,-0.1324823214399615,-4564125745152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048496768,0.01,0.01,0.01,0.01,0.01,0.31982538,0.15026978,0.036777858,0.010000163,0.048535485,0.013023273,0.121548876,-0.2574198806852312,-0.6028116583252098
