time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-616967552.0,-0.0961656346917152,0.0149904452264308,-0.0197181142866611,-0.091666929423809,-0.0885874727349548,-2656784613376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014990445,0.01,0.01,0.01,0.01,0.43345147,0.056146003,0.04279523,0.010026463,0.022501608,0.029451193,0.28285843,-0.2122238246583302,0.8241418609939402
0.02,-616967552.0,-0.0986785143613815,0.0543892756104469,-0.0110238678753376,-0.1070271208882331,-0.1233626496888753,-2656784613376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054389276,0.01,0.01,0.01,0.01,0.43345147,0.051048607,0.050273813,0.010023856,0.021229312,0.027436476,0.28285843,-0.204202110961949,0.7776213341691267
0.03,-616967552.0,-0.1041258573532104,0.0528692081570625,-0.0087653845548629,-0.1176374331116676,-0.1484129393072759,-2656784613376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05286921,0.01,0.01,0.01,0.01,0.43345147,0.046556916,0.052281544,0.010021501,0.02008778,0.025635596,0.28285843,-0.1969488558046476,0.6827172576448992
0.04,-616967552.0,-0.104205250113006,0.0732443407177925,-0.0108625367283821,-0.1223019659519195,-0.1597966123436642,-2656784613376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07324434,0.01,0.01,0.01,0.01,0.43345147,0.04260859,0.06584288,0.010019383,0.019067448,0.024031527,0.28285843,-0.1907609341237555,0.5668270127996657
0.05,-616967552.0,-0.0487557830452373,0.0543836653232574,-0.0149643383920192,-0.1218885630369186,-0.1749282137597444,-2656784613376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054383665,0.01,0.01,0.01,0.01,0.43345147,0.039095677,0.06672009,0.010017462,0.01814706,0.022588769,0.28285843,-0.1859494148654322,0.4275856701871079
0.06,-616967552.0,0.0033799443453924,0.0694932416081428,-0.0215123705565929,-0.1167937070131301,-0.2152078647921487,-2656784613376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06949324,0.01,0.01,0.01,0.01,0.43345147,0.03599521,0.06826658,0.010015735,0.017323798,0.021301905,0.28285843,-0.1824887107456328,0.2981306118458423
0.07,-616967552.0,0.0625158105073987,0.0727559328079223,-0.0278064589947462,-0.109608307480812,-0.2725893478799226,-2656784613376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06251581,0.07275593,0.01,0.01,0.01,0.01,0.43345147,0.045788616,0.07111917,0.010014185,0.016588185,0.020154987,0.28285843,-0.1800499019422488,0.2086491418805501
0.08,-616967552.0,0.0971376253207074,0.0694562047719955,-0.032930415123701,-0.1026631891727447,-0.3433789888308714,-2656784613376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09713762,0.069456205,0.01,0.01,0.01,0.01,0.43345147,0.070362024,0.07138339,0.010012785,0.01592662,0.01912574,0.28285843,-0.1784280640219838,0.1254041741055351
0.09,-616967552.0,0.1339502638983967,0.0691501796245575,-0.0374281220138073,-0.0962049141526222,-0.3964252173900604,-2656784613376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13395026,0.06915018,0.01,0.01,0.01,0.01,0.43345147,0.100759946,0.07113196,0.010011527,0.015334222,0.018205969,0.28285843,-0.1778511523616547,-0.0075854322296267
0.1,-616967552.0,0.1700479457128407,0.0653990432620048,-0.0425223335623741,-0.0889037698507309,-0.3890362679958343,-2656784613376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17004794,0.06539904,0.01,0.01,0.01,0.01,0.43345147,0.13729547,0.07053474,0.0100103915,0.0148013225,0.01738002,0.28285843,-0.1790508188871242,-0.2194866633307295
