time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1212734720.0,0.2550886460290772,0.0408240407705307,-0.0432985424995422,-0.0809172019362449,-0.3844894766807556,-2609272324096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25508866,0.04082404,0.01,0.01,0.01,0.01,0.13455756,0.22564876,0.062228985,0.010022227,0.024984073,0.034422923,0.2925291,-0.2257381329379753,-0.3190790072151823
0.02,-1212734720.0,0.1856892107056579,0.0342043973505497,-0.0588269270956516,-0.062544971704483,-0.3654639720916748,-2609272324096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18568921,0.034204397,0.01,0.01,0.01,0.01,0.13455756,0.22801654,0.059173558,0.01002004,0.023451151,0.03186473,0.2925291,-0.2319262131705652,-0.8419330870089676
0.03,-1212734720.0,0.1250688644113094,0.012469220906496,-0.0833394527435302,-0.0375572703778743,-0.3418425321578979,-2609272324096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12506886,0.012469221,0.01,0.01,0.01,0.01,0.13455756,0.2160157,0.054200638,0.01001807,0.02208218,0.029592017,0.2925291,-0.2421952428513222,-1.1347990593922086
0.04,-1212734720.0,0.0998483387329756,-0.0207079406827688,-0.1219799518585205,0.0264400318264961,-0.25718037180819,-2609272324096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09984834,0.01,0.01,0.026440032,0.01,0.01,0.13455756,0.19952075,0.049374036,0.010016293,0.025097316,0.027565863,0.2925291,-0.2538641370888462,-1.1571539164689053
0.05,-1212734720.0,0.0409409384083238,-0.0527879782021045,-0.1427829414606094,0.0187378339469432,-0.0605830471799195,-2609272324096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040940937,0.01,0.01,0.018737834,0.01,0.01,0.13455756,0.18067746,0.045097616,0.0100146895,0.024679022,0.02575675,0.2925291,-0.2646020812666198,-0.9889504857967698
0.06,-1212734720.0,-0.1052722573650082,-0.0732807889580726,-0.1520291864871978,0.0534533038735389,0.074612708064725,-2609272324096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.053453304,0.07461271,0.01,0.13455756,0.1570512,0.04133186,0.010013246,0.0442347,0.046241295,0.2925291,-0.2730925969459349,-0.6983573769557803
0.07,-1212734720.0,-0.1383907049894333,-0.0789515748620033,-0.1452536433935165,-0.0357769057154655,0.0868367933201763,-2609272324096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08683679,0.01,0.13455756,0.13718037,0.037999146,0.010011944,0.04165437,0.063566916,0.2925291,-0.2773433343254714,-0.1632482211919472
0.08,-1212734720.0,-0.1334914863109588,-0.0652598366141319,-0.1238030940294265,-0.0177531912922859,0.0477460284466584,-2609272324096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04774603,0.01,0.13455756,0.12057557,0.03504093,0.01001077,0.0382802,0.06845002,0.2925291,-0.2755306063678129,0.4513087820579781
0.09,-1212734720.0,-0.1185490116477012,-0.0329800955951213,-0.0922281518578529,-0.0189416594803333,-0.0494979926033705,-2609272324096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13455756,0.1066152,0.03241774,0.010009711,0.035294157,0.062189884,0.2925291,-0.2683611753207138,0.9012566070343248
0.1,-1212734720.0,-0.0883184522390365,0.0026753153651952,-0.0650741830468177,-0.0349002070724964,-0.1206308054670399,-2609272324096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13455756,0.094747506,0.030084094,0.010008756,0.032642365,0.0563601,0.2925291,-0.2581545105197385,1.085480587140618
