time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1313882752.0,0.2293502729747275,0.0403695628046989,-0.0111282058060169,-0.1083356291055679,-0.4072494804859161,-2255184461824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22935027,0.040369563,0.01,0.01,0.01,0.01,0.120455444,0.16392118,0.066178404,0.01001522,0.024965642,0.0522397,0.39254877,-0.2187965428238751,0.3401426547819217
0.02,-1313882752.0,0.3109341803273598,0.069217100739479,-0.0273834429681301,-0.1037189662456512,-0.3985625803470611,-2255184461824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3109342,0.0692171,0.01,0.01,0.01,0.01,0.120455444,0.23823646,0.0680985,0.010013723,0.023435064,0.047623266,0.39254877,-0.218655118533437,-0.2599227422846997
0.03,-1313882752.0,0.2147365859661855,0.048857681453228,-0.0510245226323604,-0.0799625292420387,-0.3759673237800598,-2255184461824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21473658,0.04885768,0.01,0.01,0.01,0.01,0.120455444,0.24646491,0.066168725,0.010012374,0.022067735,0.04356038,0.39254877,-0.2246492523821637,-0.8698860130683491
0.04,-1313882752.0,0.1437321498655922,0.0225567668676376,-0.0760686919093132,-0.0504253357648849,-0.348995566368103,-2255184461824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14373215,0.022556767,0.01,0.01,0.01,0.01,0.120455444,0.23499082,0.061491273,0.010011158,0.02084397,0.03997153,0.39254877,-0.2355852831015639,-1.22583704693865
0.05,-1313882752.0,0.1029939480082919,-0.0157007351517677,-0.1089701876044273,0.0132321491837501,-0.288489818572998,-2255184461824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10299395,0.01,0.01,0.013232149,0.01,0.01,0.120455444,0.2162625,0.055857595,0.01001006,0.020046068,0.036790118,0.39254877,-0.248202243685095,-1.259103301409451
0.06,-1313882752.0,0.0639681482955981,-0.051053013652563,-0.1410677134990692,0.0692433565855026,-0.0625046130661313,-2255184461824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06396815,0.01,0.01,0.06924336,0.01,0.01,0.120455444,0.19674452,0.050809756,0.010009072,0.05426457,0.033971645,0.39254877,-0.2600418632057089,-1.0760676181859472
0.07,-1313882752.0,-0.0849713382978954,-0.0743386968970298,-0.155679166316986,-0.0742155164480209,0.0772700318701757,-2255184461824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07727003,0.01,0.120455444,0.17045577,0.046371393,0.01000818,0.051377177,0.051259432,0.39254877,-0.2684577140273841,-0.600167849075963
0.08,-1313882752.0,-0.129597008228302,-0.0764115154743194,-0.1436905860900879,-0.0249580740928649,0.1055352363813798,-2255184461824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10553524,0.01,0.120455444,0.14824018,0.042453818,0.010007376,0.04686752,0.0746461,0.39254877,-0.2708418642019873,0.0749227666891116
0.09,-1313882752.0,-0.1184898093342781,-0.0530190393328666,-0.1131293028593063,-0.0115603525191545,0.0518872729226733,-2255184461824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.051887274,0.01,0.120455444,0.1298492,0.038991794,0.01000665,0.04289304,0.07671707,0.39254877,-0.266582665554241,0.6913575757190688
0.1,-1313882752.0,-0.0951699316501617,-0.015709102153778,-0.079699769616127,-0.0214190948754549,-0.0551560837169555,-2255184461824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.120455444,0.11444663,0.03592548,0.0100059975,0.039381243,0.06940788,0.39254877,-0.2575634732123459,1.0289007023985264
