time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1123448064.0,0.1424946079406304,0.0174041204154491,-0.0698736011981964,-0.0523690469563007,-0.3520581126213074,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1424946,0.01740412,0.01,0.01,0.01,0.01,0.15006603,0.21880919,0.051369384,0.010029829,0.019193517,0.030358896,0.29346785,-0.2363227620755385,-1.1056685554945818
0.02,-1123448064.0,0.1075605400585902,-0.0128455935046076,-0.1002679169178009,-0.0033744610846042,-0.3042187094688415,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10756054,0.01,0.01,0.01,0.01,0.01,0.15006603,0.20360106,0.046931542,0.010026895,0.0182672,0.028248694,0.29346785,-0.248250263629942,-1.2291583740343983
0.03,-1123448064.0,0.0761659978407115,-0.0484035164117813,-0.1343290209770202,0.0652620121836662,-0.1072766400998986,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076166,0.01,0.01,0.06526201,0.01,0.01,0.15006603,0.18705398,0.04295073,0.010024252,0.051026087,0.026369147,0.29346785,-0.2601932638199999,-1.1176519308013526
0.04,-1123448064.0,-0.0474273720528225,-0.0757357031106948,-0.1545572876930236,-0.0778638124465942,0.0246903618992456,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024690362,0.01,0.15006603,0.16331726,0.039431464,0.010021868,0.0483806,0.025317315,0.29346785,-0.2693115209239689,-0.6995413795302244
0.05,-1123448064.0,-0.1403466165065765,-0.0828777551651001,-0.1472316682338714,-0.0259113982319831,0.1400357286870068,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14003573,0.01,0.15006603,0.14237379,0.03631576,0.010019719,0.044229712,0.08240185,0.29346785,-0.2731808092040853,-0.1011148812498052
0.06,-1123448064.0,-0.130428060889244,-0.065367616713047,-0.1214418113231659,-0.0075499806553125,0.0023421375829686,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15006603,0.12494181,0.03354886,0.01001778,0.04056119,0.076902,0.29346785,-0.2705208949992012,0.5600317308523681
0.07,-1123448064.0,-0.1124406829476356,-0.0290914066135883,-0.0871805101633071,-0.0143512384966015,-0.021918817165432,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15006603,0.11030801,0.031091128,0.0100160325,0.037316594,0.06982243,0.29346785,-0.2621576949772006,1.0238349677260394
0.08,-1123448064.0,-0.0769116133451461,0.0124490708112716,-0.0560250654816627,-0.0356884747743606,-0.1039679333970829,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012449071,0.01,0.01,0.01,0.01,0.15006603,0.09789439,0.02913559,0.010014457,0.034438457,0.063024245,0.29346785,-0.2507829940187881,1.1974030855484152
0.09,-1123448064.0,-0.0471299439668655,0.108031615614891,-0.0050761029124259,-0.0665415003895759,-0.1567159965467948,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.108031616,0.01,0.01,0.01,0.01,0.15006603,0.087287,0.08312715,0.0100130355,0.031881522,0.057089448,0.29346785,-0.2387414216837533,1.173076547489596
0.1,-1123448064.0,0.0756617484715921,-0.0328779481351375,0.0115995556116104,-0.0956223160028457,-0.1974920423302807,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07566175,0.01,0.011599556,0.01,0.01,0.01,0.15006603,0.08150524,0.077588655,0.011139651,0.029606689,0.051890284,0.29346785,-0.2283695345641679,0.8870473832344158
0.1100000000000001,-1123448064.0,0.1689463876283118,0.0363890081644058,-0.0272310674190521,-0.1109194755554199,-0.3214976264369454,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16894639,0.03638901,0.01,0.01,0.01,0.01,0.15006603,0.12012793,0.07245813,0.011105154,0.027577909,0.04731577,0.29346785,-0.221879899791787,0.4392247571627692
0.1200000000000001,-1123448064.0,0.2528258288776955,0.0712327510118484,-0.0261360295116901,-0.1064115911722183,-0.4071845710277557,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25282583,0.07123275,0.01,0.01,0.01,0.01,0.15006603,0.18113732,0.071802795,0.0109960195,0.025766628,0.043280467,0.29346785,-0.220315789055858,-0.0657331536116329
0.1299999999999999,-1123448064.0,0.2518181043658065,0.0629269778728485,-0.0448360070586204,-0.0858272761106491,-0.3861599564552307,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2518181,0.06292698,0.01,0.01,0.01,0.01,0.15006603,0.2216716,0.070930734,0.010897609,0.024147967,0.039712638,0.29346785,-0.2238167511880141,-0.5614573072125801
0.1399999999999999,-1123448064.0,0.1862655037136935,0.0374461561441421,-0.0640875846147537,-0.0583919361233711,-0.3599767088890075,-2604827148288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1862655,0.037446156,0.01,0.01,0.01,0.01,0.15006603,0.2239268,0.06742852,0.010809104,0.0227042,0.036561146,0.29346785,-0.2317670583591635,-0.9544562326043824
