time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-724260800.0,-0.1362193673849105,-0.0353618487715721,-0.0953752249479293,-0.0238218754529953,0.0835126491645267,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08351265,0.01,0.30959907,0.09821065,0.029991146,0.010011043,0.031112017,0.05076366,0.23024404,-0.2605818848387342,0.3444163787289233
0.02,-724260800.0,-0.1228803619742393,-0.0155227240175008,-0.0785727128386497,-0.0285321474075317,-0.0555525557259327,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30959907,0.08752059,0.027916852,0.010009956,0.028915273,0.049322847,0.23024404,-0.2557557523571621,0.5860379680055345
0.03,-724260800.0,-0.1060710325837135,0.0094426423311233,-0.0640136748552322,-0.0396663099527359,-0.0351329333670748,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30959907,0.078326255,0.02606616,0.010008974,0.026956528,0.045042794,0.23024404,-0.2486741986897855,0.7905054365921299
0.04,-724260800.0,-0.0919149294495582,0.0583707876503467,-0.0395946353673934,-0.0563465096056461,-0.0656922932179407,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058370788,0.01,0.01,0.01,0.01,0.30959907,0.07040668,0.048365954,0.010008091,0.025213648,0.041277613,0.23024404,-0.2399085527940116,0.93246006174607
0.05,-724260800.0,-0.0856909528374672,-0.0075244475156068,-0.0140634663403034,-0.0794960185885429,-0.1113460591535442,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30959907,0.0635192,0.046114303,0.010007294,0.023655543,0.037944358,0.23024404,-0.230422838248026,0.9385643852347366
0.06,-724260800.0,-0.0873010456562042,0.0356198064982891,-0.0169633738696575,-0.100485935807228,-0.1464233742218266,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035619806,0.01,0.01,0.01,0.01,0.30959907,0.057502944,0.04460278,0.010006575,0.022261024,0.034986902,0.23024404,-0.2215496772069447,0.8411620033160182
0.07,-724260800.0,-0.0664049109103105,0.084546722471714,-0.0126281008124351,-0.1133904904127121,-0.1603683829474854,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08454672,0.01,0.01,0.01,0.01,0.30959907,0.052243806,0.071591556,0.010005928,0.02101491,0.03236504,0.23024404,-0.2138159475386595,0.7116971687936184
0.08,-724260800.0,0.0036486188999151,0.030543603003025,-0.0143842883408069,-0.1179511249065399,-0.195931256278379,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030543603,0.01,0.01,0.01,0.01,0.30959907,0.04761494,0.06993917,0.010005344,0.019897187,0.0300294,0.23024404,-0.2077723368791148,0.5166962071793026
0.09,-724260800.0,0.0738413578231115,0.0557139888405799,-0.0217881947755813,-0.114680528640747,-0.2649591902271316,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.073841356,0.05571399,0.01,0.01,0.01,0.01,0.30959907,0.056756508,0.06769233,0.010004817,0.018895846,0.02794999,0.23024404,-0.2037973563125149,0.3140905429995194
0.1,-724260800.0,0.1181766657731338,0.0709733963012695,-0.0312845110893249,-0.105468064546585,-0.35225444251585,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11817667,0.0709734,0.01,0.01,0.01,0.01,0.30959907,0.08528076,0.06950299,0.010004342,0.017997017,0.026093744,0.23024404,-0.2017210413004196,0.1354887489365601
0.1100000000000001,-724260800.0,0.1800666043326692,0.063489556312561,-0.0405634567141532,-0.0936522334814071,-0.3924542367458343,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1800666,0.06348956,0.01,0.01,0.01,0.01,0.30959907,0.13119234,0.06926151,0.010003914,0.017192304,0.02444029,0.23024404,-0.2014260195856664,-0.0594558659117754
0.1200000000000001,-724260800.0,0.1858659914461943,0.0561380311846733,-0.0493229664862155,-0.0808368325233459,-0.3798099160194397,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.185866,0.05613803,0.01,0.01,0.01,0.01,0.30959907,0.1616099,0.06786449,0.010003529,0.016470497,0.02296382,0.23024404,-0.2034807980438912,-0.3311761282273801
0.1299999999999999,-724260800.0,0.18583402027006,0.0436929538846015,-0.0592510923743248,-0.0676695927977562,-0.3679401874542236,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18583402,0.043692954,0.01,0.01,0.01,0.01,0.30959907,0.1810947,0.065284856,0.01000318,0.015821809,0.02164216,0.23024404,-0.2085765147054091,-0.6427588426535008
0.1399999999999999,-724260800.0,0.1611225848894478,0.0265325773507356,-0.0795295163989067,-0.0467327535152435,-0.3462179601192474,-2985209102336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16112259,0.026532577,0.01,0.01,0.01,0.01,0.30959907,0.18294814,0.06119205,0.010002867,0.015239395,0.020459782,0.23024404,-0.2165504888810139,-0.9014183589155048
