time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708583360.0,0.0159028191803835,-0.0752834528684616,-0.1248144656419754,0.0071969702839851,-0.1190421909261545,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01590282,0.01,0.01,0.01,0.01,0.01,0.3230883,0.13797937,0.036062766,0.010015,0.03237767,0.013226398,0.36655062,-0.2490411129551681,-0.1553281365689728
0.02,-708583360.0,-0.0536522499818414,-0.053745336830616,-0.1070122569799423,0.0114755295217037,-0.0591430454078337,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0114755295,0.01,0.01,0.3230883,0.12133363,0.03332329,0.010013524,0.03018408,0.012906353,0.36655062,-0.24892195036958,0.1248740129866311
0.03,-708583360.0,-0.1276567280292511,-0.0285592433065176,-0.0878223106265068,-0.0074333101511001,0.0218557623271545,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021855762,0.01,0.3230883,0.107239716,0.030888226,0.010012194,0.028109036,0.016500266,0.36655062,-0.2468299052770495,0.2582478872449267
0.04,-708583360.0,-0.114330805838108,-0.0092144645750522,-0.0738529190421104,-0.0233827028423547,0.0576314604827908,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05763146,0.01,0.3230883,0.09525559,0.028718727,0.010010994,0.026241222,0.03715767,0.36655062,-0.2439359841828055,0.3106036878739861
0.05,-708583360.0,-0.1044427976012229,0.0060744397342205,-0.0686304047703743,-0.0350511223077774,-0.0469906162401805,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3230883,0.08499632,0.026784018,0.010009911,0.024573028,0.037477307,0.36655062,-0.2403699564145228,0.4051680034475652
0.06,-708583360.0,-0.1006366610527038,0.0260014645755291,-0.0575632192194461,-0.0448295809328556,-0.042357198329462,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026001465,0.01,0.01,0.01,0.01,0.3230883,0.0761604,0.02645715,0.010008935,0.023081884,0.034573752,0.36655062,-0.2354952485015217,0.5554215480630309
0.07,-708583360.0,-0.0989711284637451,0.0383312329649925,-0.0467961132526397,-0.0551090054214,-0.0713738672025914,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038331233,0.01,0.01,0.01,0.01,0.3230883,0.06847913,0.034138646,0.010008051,0.02174366,0.031985797,0.36655062,-0.2290070616636041,0.7054312766622269
0.08,-708583360.0,-0.0968619436025619,0.0130914254114031,-0.0242350436747074,-0.0732332319021225,-0.1108936205128555,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013091425,0.01,0.01,0.01,0.01,0.3230883,0.061834835,0.032957822,0.0100072585,0.020550767,0.029693985,0.36655062,-0.2213956737501258,0.7926411023009768
0.09,-708583360.0,-0.0969905331730842,0.0534103997051715,-0.0229503437876701,-0.0924828648567199,-0.1413514910580224,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0534104,0.01,0.01,0.01,0.01,0.3230883,0.056035593,0.046652354,0.010006543,0.019482674,0.02765348,0.36655062,-0.213267193242575,0.818446887581968
0.1,-708583360.0,-0.055282315819018,0.024686649441719,-0.0125690959393978,-0.1091022789478302,-0.1568848126019842,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02468665,0.01,0.01,0.01,0.01,0.3230883,0.050949663,0.04581364,0.010005899,0.018524757,0.025832571,0.36655062,-0.2053338714430533,0.7627787063593591
0.1100000000000001,-708583360.0,0.0152353812421013,0.0606214106082916,-0.0099775902926921,-0.1200510114431381,-0.2063758621569692,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015235381,0.06062141,0.01,0.01,0.01,0.01,0.3230883,0.04667762,0.05531306,0.010005318,0.01766574,0.024206985,0.36655062,-0.1982550338089725,0.662127579670199
0.1200000000000001,-708583360.0,0.0873274343980058,0.0509658008813858,-0.0123604089021682,-0.1239509135484695,-0.2843160965731196,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087327436,0.0509658,0.01,0.01,0.01,0.01,0.3230883,0.062526196,0.056334093,0.010004792,0.016893763,0.022751896,0.36655062,-0.1923718749180507,0.5296713884796134
0.1299999999999999,-708583360.0,0.124152738699944,0.0690379589796066,-0.0173141434788703,-0.1220661625266075,-0.3781122840746593,-2328636424192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12415274,0.06903796,0.01,0.01,0.01,0.01,0.3230883,0.09116395,0.06443723,0.010004321,0.016202964,0.021454643,0.36655062,-0.1880875170898709,0.3350550519896323
