time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-581307840.0,0.1497924377330852,-0.0154116470366716,-0.1170437633991241,0.0204323679208755,-0.2765277326107025,-4896147898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14979243,0.01,0.01,0.020432368,0.01,0.01,0.49991903,0.17763796,0.0505443,0.010014715,0.017679028,0.012739373,0.1105721,-0.2138953163664464,-1.2500516613488837
0.02,-581307840.0,0.1252747332725297,-0.0432410463690757,-0.1370338201522827,-0.043899267911911,-0.2530958652496338,-4896147898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12527473,0.01,0.01,0.01,0.01,0.01,0.49991903,0.17162578,0.046125382,0.010013266,0.017415866,0.012467643,0.1105721,-0.2265626240250059,-1.2553200769636113
0.03,-581307840.0,0.1039577713285508,-0.0685827061533927,-0.1479460895061493,0.0403129011392593,-0.2456551492214203,-4896147898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10395777,0.01,0.01,0.0403129,0.01,0.01,0.49991903,0.16314054,0.04223326,0.01001196,0.03321453,0.012223265,0.1105721,-0.2385234456843091,-1.1222341177630306
0.04,-581307840.0,0.0925465658489656,-0.084793597459793,-0.141923189163208,-0.0502513349056243,-0.2504152059555053,-4896147898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09254657,0.01,0.01,0.01,0.01,0.01,0.49991903,0.15391713,0.03879081,0.010010783,0.031942915,0.012003127,0.1105721,-0.2481232225595068,-0.8107097510386195
0.05,-581307840.0,0.0886646923529064,-0.0862168446183204,-0.1361893713474273,-0.0154141448438167,-0.2261805977278599,-4896147898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088664696,0.01,0.01,0.01,0.01,0.01,0.49991903,0.14555556,0.035734955,0.010009719,0.029652935,0.011804526,0.1105721,-0.2540238933901315,-0.430468505421548
0.06,-581307840.0,0.0678119931763272,-0.0720319971442222,-0.1226588189601898,0.0139125064015388,-0.1971027565492656,-4896147898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067811996,0.01,0.01,0.013912506,0.01,0.01,0.49991903,0.13667513,0.0330301,0.010008763,0.0279768,0.011626075,0.1105721,-0.2565529515794305,-0.1297015130368196
0.07,-581307840.0,0.0318000027015251,-0.0512444972991943,-0.1052529439330101,0.0044670403003692,-0.1597774361235496,-4896147898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0318,0.01,0.01,0.01,0.01,0.01,0.49991903,0.12517387,0.030625625,0.0100079,0.026168915,0.011465347,0.1105721,-0.25677527208469,0.0449402326562698
0.08,-581307840.0,-0.0191503475745609,-0.0309636630117893,-0.0904056504368782,-0.0086199194192886,-0.1102376114662828,-4896147898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49991903,0.11100363,0.028485013,0.0100071225,0.024509506,0.011320568,0.1105721,-0.2558768835051097,0.1126147897884
0.09,-581307840.0,-0.080858206544028,-0.0166362151503562,-0.0802396088838577,-0.019615851342678,-0.0480312054364732,-4896147898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49991903,0.09844388,0.026574735,0.010006421,0.02302507,0.011190014,0.1105721,-0.2546643310920873,0.1237730886135046
0.1,-581307840.0,-0.1183263957500457,-0.0083175273612141,-0.0756623819470405,-0.0272168386727571,0.0241172617122232,-4896147898368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024117261,0.01,0.49991903,0.087657705,0.024862295,0.010005786,0.021691566,0.015561901,0.1105721,-0.2533872542390308,0.1335609551887708
