time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-650495872.0,0.0565179175467971,-0.0783230438828468,-0.1386746913194656,0.0277661196887493,-0.1647036094375248,-2245721063424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056517918,0.01,0.01,0.02776612,0.01,0.01,0.38528684,0.13655296,0.03803487,0.010004826,0.026184745,0.014843342,0.39616904,-0.2623740522422314,-0.4510964808863242
0.02,-650495872.0,0.0047507056132121,-0.0679983422160148,-0.1250519901514053,-0.0116929952055215,-0.1158328706838222,-2245721063424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38528684,0.12287443,0.035062466,0.01000435,0.025238078,0.014359205,0.39616904,-0.2653644814413523,-0.1966618352026186
0.03,-650495872.0,-0.0606956658382075,-0.0521405152976512,-0.1100882217288017,-0.0056664012372493,-0.0541582821638058,-2245721063424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38528684,0.108499125,0.032428894,0.010003922,0.02367576,0.0139246555,0.39616904,-0.2661332718049605,0.0031716660019144
0.04,-650495872.0,-0.141326442360878,-0.0349044054746627,-0.0962096750736236,-0.0098504703491926,0.0213145197239548,-2245721063424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02131452,0.01,0.38528684,0.096316546,0.030088672,0.010003535,0.022279928,0.016633289,0.39616904,-0.2653116079361851,0.1334032302813763
0.05,-650495872.0,-0.1322970986366272,-0.0204581096768379,-0.0847042798995971,-0.0194547865539789,0.0694671474308984,-2245721063424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06946715,0.01,0.38528684,0.0859183,0.028007045,0.010003187,0.021032311,0.044240437,0.39616904,-0.2634547774202757,0.2296943297084342
0.06,-650495872.0,-0.1249123066663742,-0.0095716621726751,-0.0776073932647705,-0.0288471840322017,-0.044632940559333,-2245721063424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38528684,0.07697057,0.026150784,0.010002874,0.019915003,0.043697838,0.39616904,-0.2603388190666359,0.3890858430254735
0.07,-650495872.0,-0.1193013340234756,0.0077166073024272,-0.0692808926105499,-0.0387450642883777,-0.0183628645650885,-2245721063424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38528684,0.06920592,0.024489772,0.01000259,0.018911462,0.04007858,0.39616904,-0.2552714257058218,0.5951869956097948
0.08,-650495872.0,-0.1127923429012298,0.0378046184778213,-0.0543265715241432,-0.051215399056673,-0.0364615107068851,-2245721063424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03780462,0.01,0.01,0.01,0.01,0.38528684,0.06245777,0.03317649,0.010002335,0.018011749,0.03687586,0.39616904,-0.2481498439004491,0.7906768052025234
0.09,-650495872.0,-0.1063650101423263,0.002562815323472,-0.0327978953719139,-0.0738855376839637,-0.0758052172010048,-2245721063424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38528684,0.05657606,0.031963415,0.010002105,0.017205501,0.03403936,0.39616904,-0.2395081963185339,0.9069157642669824
0.1,-650495872.0,-0.1027130261063575,0.0525504723191261,-0.0144276544451713,-0.0975120440125465,-0.1152037349735098,-2245721063424.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052550472,0.01,0.01,0.01,0.01,0.38528684,0.051427644,0.045731153,0.010001898,0.016482335,0.031521518,0.39616904,-0.2301292441500945,0.9479138313870664
