time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-837466112.0,-0.0813552513718605,0.0559040233492851,-0.0313504785299301,-0.0604258812963962,-0.1148209417124624,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055904023,0.01,0.01,0.01,0.01,0.2378823,0.073989786,0.04650931,0.0100214835,0.023450658,0.037668545,0.35314184,-0.2383647731865354,0.8664867567217679
0.02,-837466112.0,-0.081484131515026,-0.009252430871129,-0.0153365470468997,-0.0822323560714721,-0.1466981897132745,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2378823,0.06663207,0.044462938,0.010019368,0.022078736,0.03474444,0.35314184,-0.2297848012598415,0.8342867506727472
0.03,-837466112.0,-0.001996742896973,0.029075002297759,9.363144636154176e-05,-0.0996525883674621,-0.170499140323153,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029075002,0.01,0.01,0.01,0.01,0.2378823,0.060223207,0.042533174,0.010017459,0.02085058,0.03214699,0.35314184,-0.2220078423004776,0.7302733455452024
0.04,-837466112.0,0.0823130179291,0.071581020951271,-0.0188496820628643,-0.1089504063129425,-0.2491641901858812,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.082313016,0.07158102,0.01,0.01,0.01,0.01,0.2378823,0.067126386,0.061881077,0.010015742,0.019753048,0.029842151,0.35314184,-0.2153004892333229,0.6158344791133067
0.05,-837466112.0,0.1415060131987187,0.0290793813765048,-0.0209071151912212,-0.1114971190690994,-0.3599341550620615,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14150602,0.029079381,0.01,0.01,0.01,0.01,0.2378823,0.10107441,0.059837382,0.010014193,0.018768804,0.027787868,0.35314184,-0.210185879401884,0.4089032329622875
0.06,-837466112.0,0.2218465687438603,0.0510543808341026,-0.0279306285083293,-0.1073436439037323,-0.4050496518611908,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22184657,0.05105438,0.01,0.01,0.01,0.01,0.2378823,0.16000392,0.058566943,0.010012797,0.017886216,0.0259559,0.35314184,-0.2077653268266803,0.0872600283774525
0.07,-837466112.0,0.2122225863671893,0.0551926344633102,-0.0401395931839942,-0.0946363806724548,-0.3930372595787048,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21222259,0.055192634,0.01,0.01,0.01,0.01,0.2378823,0.19067675,0.0581411,0.010011538,0.017093755,0.024319071,0.35314184,-0.2092874767077042,-0.3566989397079357
0.08,-837466112.0,0.1943327008180884,0.0390110574662685,-0.0560540854930877,-0.0725579857826232,-0.3725225329399109,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1943327,0.039011057,0.01,0.01,0.01,0.01,0.2378823,0.20251077,0.056349088,0.010010401,0.016381325,0.022853961,0.35314184,-0.2155353349669339,-0.8139301256473411
0.09,-837466112.0,0.1526873864413221,0.0165151339024305,-0.0809944197535514,-0.0471682548522949,-0.3488958477973938,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15268739,0.016515134,0.01,0.01,0.01,0.01,0.2378823,0.19819963,0.05223979,0.010009377,0.015742987,0.021546537,0.35314184,-0.2255315607655273,-1.118367016514769
0.1,-837466112.0,0.1138016123224121,-0.0168288387358188,-0.1148527860641479,0.0146287903189659,-0.2871792912483215,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11380161,0.01,0.01,0.01462879,0.01,0.01,0.2378823,0.18813716,0.047693763,0.010008454,0.015584175,0.02037547,0.35314184,-0.2375164148845482,-1.2412971895948868
0.1100000000000001,-837466112.0,0.0927172356839484,-0.0495377853512764,-0.131720945239067,0.0500139370560646,-0.2278518802453756,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09271724,0.01,0.01,0.050013937,0.01,0.01,0.2378823,0.175227,0.043621276,0.010007624,0.039606463,0.019327445,0.35314184,-0.2498644927853089,-1.1914962869708168
0.1200000000000001,-837466112.0,0.0626564457974697,-0.07632377743721,-0.1488732993602752,-0.0722167715430259,-0.122410660944208,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06265645,0.01,0.01,0.01,0.01,0.01,0.2378823,0.16148445,0.04002362,0.010006874,0.037915185,0.018387772,0.35314184,-0.2602480362359889,-0.8753357873209768
0.1299999999999999,-837466112.0,-0.0223980119151436,-0.0871258601546287,-0.1498664915561676,-0.0265022795647382,-0.0444768348774189,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2378823,0.14265168,0.036832064,0.010006197,0.03496296,0.01754324,0.35314184,-0.2664625312308153,-0.4181438604006595
0.1399999999999999,-837466112.0,-0.1252004055493496,-0.0764474272727966,-0.1309811770915985,0.0038403309881687,0.0383123135241507,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038312312,0.01,0.2378823,0.1251442,0.034004036,0.010005587,0.032343976,0.025696177,0.35314184,-0.268173562652264,0.0095986657690609
0.1499999999999999,-837466112.0,-0.1366319209337234,-0.0523493438959121,-0.106968879699707,0.005517441779375,0.0701644849750191,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07016449,0.01,0.2378823,0.11046397,0.03149418,0.010005037,0.030017255,0.045497272,0.35314184,-0.2662554167096134,0.3231959708562414
0.1599999999999999,-837466112.0,-0.122616246342659,-0.0247879847884178,-0.084760196506977,-0.0113913770765066,0.0022727349027691,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2378823,0.09800758,0.0292591,0.010004542,0.027943397,0.044701908,0.35314184,-0.2617439265139887,0.5428074040433125
0.1699999999999999,-837466112.0,-0.1043504178524017,-0.0028468146920204,-0.069809079170227,-0.0292881242930889,-0.0261358255296953,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2378823,0.08735565,0.027265737,0.010004095,0.026092337,0.040971678,0.35314184,-0.2554711087230016,0.6817556525710624
0.1799999999999999,-837466112.0,-0.0899939686059951,0.0364876389503479,-0.0493664145469665,-0.0444124713540077,-0.0797328094496171,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03648764,0.01,0.01,0.01,0.01,0.2378823,0.07819293,0.033366237,0.010003691,0.024438988,0.037670076,0.35314184,-0.2481421275726707,0.7636507849291148
0.1899999999999999,-837466112.0,-0.0859076529741287,0.0164838209748268,-0.029829878360033,-0.063673011958599,-0.1250497247420857,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016483821,0.01,0.01,0.01,0.01,0.2378823,0.07027366,0.03243698,0.010003327,0.022961723,0.034744054,0.35314184,-0.2403238072741035,0.7899529486679346
0.1999999999999999,-837466112.0,-0.0571254240022246,0.0600651241838932,-0.0184953063726425,-0.0821945071220398,-0.1449856033864262,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060065124,0.01,0.01,0.01,0.01,0.2378823,0.06340827,0.051219556,0.010003,0.02164259,0.032150373,0.35314184,-0.232407096646631,0.7836021596326184
0.2099999999999999,-837466112.0,0.0348126280879996,0.0102436430752277,-0.0284047909080982,-0.0967395231127739,-0.1957480599331581,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03481263,0.010243643,0.01,0.01,0.01,0.01,0.2378823,0.058423065,0.04872753,0.010002704,0.020460406,0.029840743,0.35314184,-0.2250004608826261,0.6969134290693513
0.2199999999999999,-837466112.0,0.1212706148393239,0.0455019883811473,-0.0235827378928661,-0.105363979935646,-0.2948035472429715,-2370747236352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12127061,0.04550199,0.01,0.01,0.01,0.01,0.2378823,0.08563372,0.047699295,0.010002438,0.01940176,0.02778438,0.35314184,-0.2187497721987455,0.5631939608448874
