time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-648490944.0,0.0274972026438045,-0.0645351558923721,-0.1180700659751892,0.0177033655345439,-0.1440109473434426,-2089423339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027497202,0.01,0.01,0.017703366,0.01,0.01,0.38786405,0.13083765,0.034761105,0.010013475,0.0269057,0.013216408,0.46735436,-0.2551775178828264,-0.1022128340552914
0.02,-648490944.0,-0.0320889059061446,-0.044336125254631,-0.1015887185931205,-0.0016897246241569,-0.0866737993601877,-2089423339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38786405,0.11548979,0.032163803,0.010012148,0.025259165,0.012897036,0.46735436,-0.2552822150633533,0.0474237447265842
0.03,-648490944.0,-0.1114636291301267,-0.0257013104856014,-0.0882650911808013,-0.0127904824912548,-0.0129108385731073,-2089423339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38786405,0.10226086,0.029852998,0.010010952,0.023695586,0.012609523,0.46735436,-0.2543620229495349,0.1179463037773455
0.04,-648490944.0,-0.1222575381398201,-0.0134697426110506,-0.0788803622126579,-0.0225416272878646,0.0636703602218529,-2089423339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06367036,0.01,0.38786405,0.091008686,0.02779688,0.010009874,0.022299027,0.0376121,0.46735436,-0.2529613214217511,0.1599042078160402
0.05,-648490944.0,-0.1171344146132469,-0.0042298333719372,-0.0743806362152099,-0.0302304346114397,-0.04862705586462,-2089423339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38786405,0.08136512,0.02596438,0.010008903,0.021050133,0.037791554,0.46735436,-0.2507787614681627,0.2824990566635487
0.06,-648490944.0,-0.1153097152709961,0.0081045534461736,-0.0690912082791328,-0.0381112284958362,-0.0100761074916411,-2089423339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38786405,0.07302436,0.024325363,0.010008026,0.019929785,0.03485306,0.46735436,-0.2468830422341272,0.4775890138879159
0.07,-648490944.0,-0.1122292727231979,0.0292507410049438,-0.0588037744164466,-0.0483720116317272,-0.0224859685537322,-2089423339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029250741,0.01,0.01,0.01,0.01,0.38786405,0.065757334,0.027428275,0.010007232,0.018922182,0.032233663,0.46735436,-0.2408647023530619,0.6816398914407378
0.08,-648490944.0,-0.1067341119050979,0.0198852885514497,-0.0455312393605709,-0.0654869377613067,-0.061345089246786,-2089423339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019885289,0.01,0.01,0.01,0.01,0.38786405,0.05946041,0.02708487,0.01000652,0.01802239,0.029914413,0.46735436,-0.2331024952262971,0.8380380506827789
0.09,-648490944.0,-0.1025545820593833,0.0590578019618988,-0.0331610888242721,-0.0884264782071113,-0.104098576779735,-2089423339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059057802,0.01,0.01,0.01,0.01,0.38786405,0.05396361,0.049038097,0.010005878,0.017216366,0.027852165,0.46735436,-0.2241891332132207,0.9194378475472388
0.1,-648490944.0,-0.1010697409510612,0.0020363316871225,-0.014808103442192,-0.1103211417794227,-0.1384699932419468,-2089423339520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38786405,0.04913316,0.046786036,0.0100053,0.016492061,0.026010917,0.46735436,-0.2151306391465302,0.8774049335900592
