time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.48,-717485440.0,-0.0879290997982025,0.0369213223457336,0.0019035637378692,-0.094833567738533,-0.1423658597812824,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036921322,0.01,0.01,0.01,0.01,0.315288,0.059015278,0.04004257,0.010000102,0.021134762,0.035726275,0.44931188,-0.2209080941195081,0.8650866359797539
0.49,-717485440.0,-0.0470688484080185,0.081388384103775,-0.0118581876158714,-0.1109003871679306,-0.1581668425768901,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.081388384,0.01,0.01,0.01,0.01,0.315288,0.053572148,0.06810596,0.010000092,0.020006787,0.033022974,0.44931188,-0.2126338322141037,0.7860423557522829
0.5,-717485440.0,0.0257467896657481,0.0242996048182249,-0.0105392970144748,-0.1199477016925811,-0.2082553562406442,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025746789,0.024299605,0.01,0.01,0.01,0.01,0.315288,0.049401257,0.06590969,0.010000083,0.01899478,0.03061667,0.44931188,-0.205663264114881,0.6168885819625605
0.51,-717485440.0,0.0967734756353621,0.0538716949522495,-0.0157897770404815,-0.1207928657531738,-0.2868674670499265,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096773475,0.053871695,0.01,0.01,0.01,0.01,0.315288,0.06901574,0.06404619,0.010000074,0.018088572,0.028477421,0.44931188,-0.2006598643352623,0.4042964434716654
0.52,-717485440.0,0.1341018090716848,0.0738491714000701,-0.024765022099018,-0.1139719113707542,-0.3789987308669222,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13410181,0.07384917,0.01,0.01,0.01,0.01,0.315288,0.099323995,0.07020806,0.010000067,0.017275542,0.026570309,0.44931188,-0.1979105194173618,0.1660459999932792
0.53,-717485440.0,0.193530497144439,0.0598382204771041,-0.0354579612612724,-0.1017898917198181,-0.3994969129562378,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1935305,0.05983822,0.01,0.01,0.01,0.01,0.315288,0.1454787,0.069839455,0.01000006,0.016545666,0.024867957,0.44931188,-0.1978044865397424,-0.1241650478664389
0.54,-717485440.0,0.1953245397411112,0.0541540831327438,-0.0473968721926212,-0.0852078348398208,-0.3839206993579864,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19532454,0.054154083,0.01,0.01,0.01,0.01,0.315288,0.1743163,0.06813631,0.010000055,0.015889674,0.023345653,0.44931188,-0.2010058144074692,-0.4773550035976296
0.55,-717485440.0,0.1890550092617013,0.0395391099154949,-0.0604869984090328,-0.0672023221850395,-0.3676762580871582,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18905501,0.03953911,0.01,0.01,0.01,0.01,0.315288,0.18823947,0.065155715,0.010000049,0.01530023,0.021984018,0.44931188,-0.2077658407683497,-0.815434066238127
0.56,-717485440.0,0.1626966205951919,0.0162958968430757,-0.0879993662238121,-0.0367943830788135,-0.3370070457458496,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16269661,0.016295897,0.01,0.01,0.01,0.01,0.315288,0.18740618,0.060007557,0.0100000445,0.014770826,0.020766115,0.44931188,-0.2173334413516964,-1.0468224296857414
0.5700000000000001,-717485440.0,0.1307453924379581,-0.012233318760991,-0.1153913438320159,0.0194974392652511,-0.2764515280723572,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1307454,0.01,0.01,0.01949744,0.01,0.01,0.315288,0.18152623,0.05453248,0.01000004,0.018024191,0.0196754,0.44931188,-0.2285468496356652,-1.1587567721341878
0.5800000000000001,-717485440.0,0.1030319856940256,-0.0397288687527179,-0.135030448436737,-0.0106631629168987,-0.2435256391763687,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103031985,0.01,0.01,0.01,0.01,0.01,0.315288,0.17187686,0.049632207,0.010000036,0.017580796,0.018697938,0.44931188,-0.2400677191289806,-1.1288299473085508
0.5900000000000001,-717485440.0,0.0909498350161627,-0.0624799206852912,-0.1373466402292251,0.0515003725886344,-0.2015514966179517,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09094983,0.01,0.01,0.051500373,0.01,0.01,0.315288,0.16102691,0.04532986,0.010000032,0.04117226,0.017823001,0.44931188,-0.2506803803517903,-0.9783051716953836
0.6000000000000001,-717485440.0,0.0482903094438305,-0.0761731714010238,-0.1427911818027496,-0.0689183324575424,-0.1262372892186907,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04829031,0.01,0.01,0.01,0.01,0.01,0.315288,0.14803508,0.041530933,0.01000003,0.039463967,0.017037401,0.44931188,-0.25869091229412,-0.6332412521069326
0.6100000000000001,-717485440.0,-0.0225769966625949,-0.0753572806715965,-0.1360170543193817,-0.0309814233332872,-0.0617903691896827,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.315288,0.13096394,0.03816459,0.010000027,0.036334045,0.016330887,0.44931188,-0.2625958718132323,-0.2067303500059763
0.6200000000000001,-717485440.0,-0.1039479862090691,-0.0585081800818443,-0.1160428375005722,-0.0121531877666711,0.0062995408838259,-2124352716800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.315288,0.11534798,0.035186727,0.010000024,0.033562157,0.015697347,0.44931188,-0.2625132430143195,0.1613535809629459
