time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665218560.0,-0.1231534928083419,-0.0171243213117122,-0.0797003656625747,-0.017928497865796,0.0211731121178163,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021173112,0.01,0.36736193,0.09880362,0.028197294,0.0100047635,0.025948575,0.0156008,0.37760305,-0.2541882666303487,0.2438679421133273
0.02,-665218560.0,-0.1121784299612045,-0.0046362774446606,-0.0726431235671043,-0.028457636013627,0.0477839326502606,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047783934,0.01,0.36736193,0.088045076,0.026319833,0.010004295,0.02431242,0.031050466,0.37760305,-0.2516835283997822,0.2608480214859626
0.03,-665218560.0,-0.108407512307167,0.009244667366147,-0.0669141039252281,-0.0360651686787605,-0.0324579162693927,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36736193,0.07879748,0.024643585,0.010003872,0.022849822,0.03138489,0.37760305,-0.2486260791908914,0.3557542065358534
0.04,-665218560.0,-0.1091767996549606,0.0242490582168102,-0.0605261996388435,-0.0433887913823127,-0.0234643814530873,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024249058,0.01,0.01,0.01,0.01,0.36736193,0.07080187,0.024431938,0.01000349,0.021541027,0.029159343,0.37760305,-0.2441614462459094,0.5222341210003876
0.05,-665218560.0,-0.1088127791881561,0.0316730588674545,-0.0537374019622802,-0.0524392239749431,-0.0494365214642119,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03167306,0.01,0.01,0.01,0.01,0.36736193,0.06383353,0.029153014,0.010003146,0.020366061,0.027170474,0.37760305,-0.2378732377254153,0.6991499915476295
0.06,-665218560.0,-0.10585518181324,0.0157416723668575,-0.0352583862841129,-0.0706578642129898,-0.0901475254552415,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015741672,0.01,0.01,0.01,0.01,0.36736193,0.057777565,0.02845815,0.010002836,0.019316364,0.025401276,0.37760305,-0.23012544561685,0.8208434886031658
0.07,-665218560.0,-0.1036119982600212,0.0581396855413913,-0.0278328545391559,-0.0910448506474495,-0.1270898914557848,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058139686,0.01,0.01,0.01,0.01,0.36736193,0.052487474,0.048754238,0.010002557,0.018377079,0.023824174,0.37760305,-0.2215334488873931,0.8768900154365737
0.08,-665218560.0,-0.100762986212059,0.00813396461308,-0.0142939426004886,-0.1097306758165359,-0.1517756088207212,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36736193,0.047834676,0.04655433,0.010002305,0.017533643,0.02241268,0.37760305,-0.2129634001323973,0.8260876480601553
0.09,-665218560.0,-0.0314463631263523,0.0456211939454078,-0.0090983659029006,-0.1225246638059616,-0.1781412918530279,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045621194,0.01,0.01,0.01,0.01,0.36736193,0.043730423,0.045917306,0.010002078,0.016775792,0.021148166,0.37760305,-0.2053494189616041,0.7111350739580082
0.1,-665218560.0,0.0307412483015432,0.078103482723236,-0.0117981843650341,-0.1265850961208343,-0.2350206008729572,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030741248,0.07810348,0.01,0.01,0.01,0.01,0.36736193,0.040686492,0.067978635,0.010001873,0.01609503,0.020015318,0.37760305,-0.1989303537465057,0.5901746434289472
0.1100000000000001,-665218560.0,0.0954641485432347,0.0370559990406036,-0.0167395547032356,-0.1245601326227188,-0.3094858624230114,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09546415,0.037056,0.01,0.01,0.01,0.01,0.36736193,0.06618493,0.066483915,0.010001688,0.0154856155,0.019003714,0.37760305,-0.1939170441919916,0.4180744931423722
0.1200000000000001,-665218560.0,0.1154183912061511,0.0570484846830368,-0.0228811763226985,-0.1185869127511978,-0.3952147307750716,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11541839,0.057048485,0.01,0.01,0.01,0.01,0.36736193,0.08758208,0.06517006,0.0100015225,0.01493832,0.018097188,0.37760305,-0.1910552588117796,0.1682629133597381
0.1299999999999999,-665218560.0,0.1850905051555426,0.065108023583889,-0.0328534618020057,-0.1068024560809135,-0.4071166515350342,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18509051,0.06510802,0.01,0.01,0.01,0.01,0.36736193,0.1369722,0.06508228,0.010001373,0.014446089,0.017283434,0.37760305,-0.1909736278311894,-0.1291822823225426
0.1399999999999999,-665218560.0,0.1784167843610498,0.0563688538968563,-0.0450978428125381,-0.089586354792118,-0.3902821540832519,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17841679,0.056368854,0.01,0.01,0.01,0.01,0.36736193,0.1609598,0.064248,0.0100012375,0.014002869,0.01655196,0.37760305,-0.1942379715243033,-0.4833043785439437
0.1499999999999999,-665218560.0,0.1888961554212641,0.0398906283080577,-0.0584979578852653,-0.0708473771810531,-0.3721907436847687,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18889615,0.03989063,0.01,0.01,0.01,0.01,0.36736193,0.18087518,0.061796535,0.0100011155,0.013604156,0.015894966,0.37760305,-0.2010651804400535,-0.8227312360996487
0.1599999999999999,-665218560.0,0.1643207553527695,0.0160931423306465,-0.0863490998744964,-0.0400156117975711,-0.3414970934391022,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16432075,0.016093142,0.01,0.01,0.01,0.01,0.36736193,0.18277586,0.05705721,0.010001006,0.01324574,0.015305209,0.37760305,-0.2108086933675777,-1.0762269071204715
0.1699999999999999,-665218560.0,0.138937723240024,-0.0128198210150003,-0.1146249920129776,0.0172703340649604,-0.2809127569198608,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13893773,0.01,0.01,0.017270334,0.01,0.01,0.36736193,0.17859158,0.051944252,0.010000907,0.016023513,0.0147752715,0.37760305,-0.2225372576973389,-1.228487682510914
0.1799999999999999,-665218560.0,0.1100920645273799,-0.0420782379806041,-0.1367122828960418,-0.0070319361984729,-0.247891753911972,-2296174346240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110092066,0.01,0.01,0.01,0.01,0.01,0.36736193,0.17059731,0.04735631,0.0100008175,0.015724784,0.014298931,0.37760305,-0.2350142834586001,-1.2451504854424094
