time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-595646080.0,0.0807305358811372,-0.0815314799547195,-0.1346659660339355,-0.0553871169686317,-0.2013312119994065,-2199313448960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080730535,0.01,0.01,0.01,0.01,0.01,0.47088543,0.14421856,0.03735972,0.010019615,0.037081502,0.012616001,0.41493455,-0.251468535852397,-0.4992397561277812
0.02,-595646080.0,0.0466910201354607,-0.071651667356491,-0.1236989125609397,-0.0297362878918647,-0.1652560898936268,-2199313448960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04669102,0.01,0.01,0.01,0.01,0.01,0.47088543,0.13339125,0.03446957,0.010017683,0.034222692,0.012356507,0.41493455,-0.2543376344663418,-0.1298844771038092
0.03,-595646080.0,0.0023607252899835,-0.0514100939035415,-0.1061524376273155,-0.0148151814937591,-0.1258435635979537,-2199313448960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47088543,0.119385436,0.031905785,0.010015943,0.03168632,0.012123138,0.41493455,-0.2539552531615496,0.1532764987631322
0.04,-595646080.0,-0.0551691147671009,-0.027566647157073,-0.0875678434967994,-0.0169362854212522,-0.0739537508926976,-2199313448960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47088543,0.10558833,0.029626446,0.010014375,0.029431043,0.011913118,0.41493455,-0.2514861912800611,0.3028269923004419
0.05,-595646080.0,-0.119482472538948,-0.0094631537795066,-0.0741527155041694,-0.0270989220589399,-0.0086234964615102,-2199313448960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47088543,0.09384784,0.027594488,0.01001296,0.0274203,0.011723864,0.41493455,-0.2481673415691973,0.3434207246568368
0.06,-595646080.0,-0.1072615087032318,0.008043585345149,-0.0653763711452484,-0.0368130654096603,0.0496473714269483,-2199313448960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049647372,0.01,0.47088543,0.08379948,0.02578277,0.010011684,0.025627304,0.029892374,0.41493455,-0.2447221143914962,0.3485647710525618
0.07,-595646080.0,-0.1040313839912414,0.0261950977146625,-0.0601396635174751,-0.0442950911819934,-0.0572931694133792,-2199313448960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026195098,0.01,0.01,0.01,0.01,0.47088543,0.07514074,0.02600665,0.010010535,0.024025993,0.030597748,0.41493455,-0.2408470967016141,0.436179239055479
0.08,-595646080.0,-0.1058439761400222,0.0268256105482578,-0.0535242781043052,-0.0513441860675811,-0.0184226333613324,-2199313448960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02682561,0.01,0.01,0.01,0.01,0.47088543,0.067615785,0.02658203,0.010009496,0.022590859,0.028454859,0.41493455,-0.2356079472414357,0.5910796878376419
0.09,-595646080.0,-0.1057076975703239,0.0350364185869693,-0.0408880151808261,-0.0637967810034751,-0.0255400696503532,-2199313448960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03503642,0.01,0.01,0.01,0.01,0.47088543,0.061050594,0.03210791,0.010008557,0.021304063,0.026540266,0.41493455,-0.228764036353385,0.7402774313303466
0.1,-595646080.0,-0.103731021285057,0.0212425049394369,-0.0348382443189621,-0.0816162377595901,-0.0591558082903206,-2199313448960.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021242505,0.01,0.01,0.01,0.01,0.47088543,0.055342868,0.03171836,0.010007713,0.020156415,0.024838421,0.41493455,-0.2207828376535304,0.8317408400566036
