time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653851136.0,-0.0126543280414376,-0.0867799222469329,-0.1369539648294448,0.0222885608673095,-0.0886213989122519,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02228856,0.01,0.01,0.38104954,0.1247654,0.035069913,0.010005967,0.0227323,0.01306475,0.16914625,-0.2596783238721555,-0.4258831062998904
0.02,-653851136.0,-0.0824037293994591,-0.0718227997422218,-0.1227066367864608,0.00918984785676,-0.0281355313775391,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38104954,0.11007723,0.032433182,0.010005378,0.021656366,0.012760037,0.16914625,-0.2624303354178722,-0.1720871773176432
0.03,-653851136.0,-0.1485641300678253,-0.053431749343872,-0.1076496317982673,0.0009272024035453,0.046991767687142,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04699177,0.01,0.38104954,0.09767941,0.030095205,0.010004849,0.020474082,0.027244046,0.16914625,-0.2630144267459583,0.0239430260139931
0.04,-653851136.0,-0.1420824378728866,-0.0351225137710571,-0.0940475314855575,-0.0118644349277019,0.0095867758515087,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38104954,0.087074965,0.028011024,0.010004371,0.019413954,0.028587835,0.16914625,-0.26176089903144,0.2058729981404286
0.05,-653851136.0,-0.1333942264318466,-0.0192037783563137,-0.0813049599528312,-0.025260854512453,0.0392896376351195,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03928964,0.01,0.38104954,0.077923834,0.026147246,0.01000394,0.018461036,0.03602455,0.16914625,-0.2586463216921694,0.3825837390687421
0.06,-653851136.0,-0.123380035161972,-0.00332189258188,-0.0718559846282005,-0.0383629016578197,-0.0127129328378456,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38104954,0.06998034,0.024477886,0.010003549,0.017603565,0.034822576,0.16914625,-0.2537635041082987,0.5505679918416495
0.07,-653851136.0,-0.1141539812088012,0.0260798223316669,-0.0570182129740715,-0.0511419549584388,-0.0430723926508697,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026079822,0.01,0.01,0.01,0.01,0.38104954,0.063089415,0.025427036,0.010003198,0.016834728,0.03219938,0.16914625,-0.2472787163333126,0.7051683173362994
0.08,-653851136.0,-0.1082751601934433,0.0345287732779979,-0.0374247729778289,-0.0728629678487777,-0.0811434417150878,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034528773,0.01,0.01,0.01,0.01,0.38104954,0.057085384,0.03157243,0.010002881,0.01614503,0.029868776,0.16914625,-0.239398081173093,0.8343961937260627
0.09,-653851136.0,-0.1051832512021064,0.0176724083721637,-0.0181823782622814,-0.0951841622591018,-0.1175307277974096,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017672408,0.01,0.01,0.01,0.01,0.38104954,0.05186845,0.030933402,0.010002597,0.015529408,0.0278071,0.16914625,-0.2306159819235463,0.9005141876520908
0.1,-653851136.0,-0.1053466498851776,0.0681546330451965,-0.0215536952018737,-0.1142380610108375,-0.1435035415549505,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06815463,0.01,0.01,0.01,0.01,0.38104954,0.047295175,0.05657279,0.010002341,0.014977313,0.025972316,0.16914625,-0.2215205617612934,0.9033799554408924
0.1100000000000001,-653851136.0,-0.0457315627063831,0.0070770708844065,-0.0103846006095409,-0.1279476284980774,-0.1666166144422209,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38104954,0.04326115,0.05374532,0.010002111,0.014480643,0.024332719,0.16914625,-0.2130081530691016,0.7951050614302272
0.1200000000000001,-653851136.0,0.0160360798202442,0.046138409525156,-0.0094353519380092,-0.1333273351192474,-0.2189531330935869,-3622977404928.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01603608,0.04613841,0.01,0.01,0.01,0.01,0.38104954,0.039885793,0.05237719,0.0100019025,0.014033453,0.022865256,0.16914625,-0.2060286310244536,0.6252434493469066
