time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1431606016.0,0.1164831555921074,0.0053260140120983,-0.0958694145083427,-0.021683532744646,-0.3302447497844696,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11648315,0.01,0.01,0.01,0.01,0.01,0.10735993,0.23081933,0.061672103,0.0100196935,0.02636597,0.03570657,0.21145388,-0.2400757533471159,-1.2836353743755076
0.02,-1431606016.0,0.0934220862372837,-0.0332911424338817,-0.1278965473175048,0.0683498084545135,-0.1234750316777895,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093422085,0.01,0.01,0.06834981,0.01,0.01,0.10735993,0.21099477,0.05590961,0.010017758,0.05519747,0.03300993,0.21145388,-0.2522952512209455,-1.1179481972202874
0.03,-1431606016.0,-0.0464853457239019,-0.0613954551517963,-0.148446723818779,-0.0446860492229461,0.0473198488551487,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.047319848,0.01,0.10735993,0.18390135,0.05085463,0.010016013,0.05195586,0.037904885,0.21145388,-0.2611078972128217,-0.644985399429967
0.04,-1431606016.0,-0.1215890496969223,-0.0673283487558364,-0.1415335237979889,-0.008419943973422,0.123374337992213,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.123374335,0.01,0.10735993,0.15925962,0.046406772,0.010014438,0.04737632,0.075426646,0.21145388,-0.2641176661331839,-0.0097991616533778
0.05,-1431606016.0,-0.1101406514644622,-0.0478557050228118,-0.113521322607994,0.0083574913442134,0.0434785586307593,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04347856,0.01,0.10735993,0.1390107,0.042486977,0.010013019,0.04334288,0.07611019,0.21145388,-0.2609523040981847,0.5668663914631447
0.06,-1431606016.0,-0.0899278298020362,-0.0132165225222706,-0.0809229537844657,-0.0078938510268926,-0.0587177543393459,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10735993,0.12215194,0.03902331,0.01001174,0.03978067,0.068785615,0.21145388,-0.2532805165178136,0.8919326473333657
0.07,-1431606016.0,-0.0587220676243305,0.0259674564003944,-0.0546131879091262,-0.032119981944561,-0.1402839182122019,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025967456,0.01,0.01,0.01,0.01,0.10735993,0.10794578,0.037511777,0.010010586,0.036624182,0.062120892,0.21145388,-0.2438433926744093,0.9587275508195726
0.08,-1431606016.0,0.0668729594910324,0.0840273723006248,-0.0271719358861446,-0.0547077171504497,-0.1658393775676581,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06687296,0.08402737,0.01,0.01,0.01,0.01,0.10735993,0.0986489,0.069177106,0.010009545,0.03382241,0.056296393,0.21145388,-0.2345093227969023,0.8901372536344004
0.09,-1431606016.0,0.19278243969789,0.0101876575499773,-0.0250878483057022,-0.0768355950713157,-0.3030588698991929,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19278245,0.010187658,0.01,0.01,0.01,0.01,0.10735993,0.13811293,0.06457242,0.010008607,0.031334933,0.051196456,0.21145388,-0.2268518090245939,0.6248378324646863
0.1,-1431606016.0,0.3062254905733377,0.0482482686638832,-0.0258286371827125,-0.087830550968647,-0.3966214060783386,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.30622548,0.04824827,0.01,0.01,0.01,0.01,0.10735993,0.21301937,0.06233725,0.010007761,0.029120838,0.04671175,0.21145388,-0.2230042236998197,0.153406383335443
0.1100000000000001,-1431606016.0,0.2758908145004898,0.0612287558615207,-0.0388510525226593,-0.0821548551321029,-0.3858245313167572,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27589083,0.061228756,0.01,0.01,0.01,0.01,0.10735993,0.2533626,0.062072508,0.010006998,0.02714488,0.04275173,0.21145388,-0.2247803204401254,-0.4594365731346354
0.1200000000000001,-1431606016.0,0.1821590263824222,0.0377853661775589,-0.0601290799677372,-0.0593657419085502,-0.3620969951152801,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18215902,0.037785366,0.01,0.01,0.01,0.01,0.10735993,0.24916878,0.059616562,0.0100063095,0.0253832,0.039254934,0.21145388,-0.2325621631611084,-1.0088634029565002
0.1299999999999999,-1431606016.0,0.1187143065720966,0.0087011205032467,-0.0910161063075065,-0.0278189815580844,-0.3325601816177368,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11871431,0.01,0.01,0.01,0.01,0.01,0.10735993,0.23198387,0.054371916,0.01000569,0.023810247,0.036159195,0.21145388,-0.2441460388881542,-1.2281745524107115
0.1399999999999999,-1431606016.0,0.1034777242596727,-0.0295126866549253,-0.1265983879566192,0.0521902851760387,-0.1501357057609391,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103477724,0.01,0.01,0.052190285,0.01,0.01,0.10735993,0.21268293,0.049502812,0.01000513,0.043175448,0.033410527,0.21145388,-0.2562004066859797,-1.1371585460656004
0.1499999999999999,-1431606016.0,-0.0303403025963688,-0.06068030372262,-0.149417370557785,-0.0349058285355567,0.0352757945382682,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.035275795,0.01,0.10735993,0.1864243,0.045217052,0.010004627,0.04091137,0.033264548,0.21145388,-0.2657077280046065,-0.7601100766661819
0.1599999999999999,-1431606016.0,-0.124456837773323,-0.0727088674902916,-0.1470078527927398,0.0028214659541845,0.1544361322611958,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.15443613,0.01,0.10735993,0.16133241,0.041435022,0.010004171,0.037625816,0.09114172,0.21145388,-0.2704686028326059,-0.2226509495007226
0.1699999999999999,-1431606016.0,-0.1159046813845634,-0.0613534897565841,-0.1247197985649108,0.0246141403913497,0.0239753173793622,-3142105956352.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02461414,0.023975318,0.01,0.10735993,0.14069305,0.03808687,0.010003761,0.036181144,0.0870735,0.21145388,-0.2694003353800276,0.3691400440654085
