time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-935739584.0,0.0535078144938658,0.0465584434568882,-0.0027716383337974,-0.0940642580389976,-0.1983192074280323,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053507816,0.046558443,0.01,0.01,0.01,0.01,0.19805534,0.06474794,0.048064608,0.010019369,0.020920783,0.038759466,0.18045461,-0.2223370173573406,0.6415807060835181
0.02,-935739584.0,0.1452620102479089,0.0734234899282455,-0.0239882841706275,-0.1020103245973587,-0.3096807936939054,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.145262,0.07342349,0.01,0.01,0.01,0.01,0.19805534,0.101503044,0.064885855,0.010017466,0.019816583,0.035719424,0.18045461,-0.216618043505306,0.4996557514564259
0.03,-935739584.0,0.2115663928034872,0.0360247232019901,-0.0272681377828121,-0.1031117141246795,-0.3974058926105499,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21156639,0.036024723,0.01,0.01,0.01,0.01,0.19805534,0.15196685,0.06274354,0.010015749,0.018827062,0.033021457,0.18045461,-0.2130318497034538,0.2116262179378872
0.04,-935739584.0,0.2362294442233108,0.0508498027920722,-0.0367849394679069,-0.09583780169487,-0.390043169260025,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23622945,0.050849803,0.01,0.01,0.01,0.01,0.19805534,0.19769284,0.06124685,0.010014201,0.017939009,0.030620907,0.18045461,-0.2132282966959702,-0.233311240235056
0.05,-935739584.0,0.1973249625567396,0.0438486859202384,-0.0523919612169265,-0.0772266685962677,-0.3735213577747345,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19732496,0.043848686,0.01,0.01,0.01,0.01,0.19805534,0.21028405,0.05938902,0.010012803,0.017140644,0.02847919,0.18045461,-0.2184374647358374,-0.7388267344228647
0.06,-935739584.0,0.1525790731731282,0.0219106972217559,-0.07365033775568,-0.0533876344561576,-0.3525235950946808,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15257907,0.021910697,0.01,0.01,0.01,0.01,0.19805534,0.20510465,0.055464245,0.0100115435,0.016425218,0.026573464,0.18045461,-0.2279921837602279,-1.0977765064671918
0.07,-935739584.0,0.110834189060916,-0.0100649241358041,-0.1092206835746765,0.0003232769668102,-0.2992571592330932,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11083419,0.01,0.01,0.01,0.01,0.01,0.19805534,0.19348276,0.050589066,0.010010408,0.015782395,0.024871685,0.18045461,-0.2398563462603761,-1.230798491663402
0.08,-935739584.0,0.0937747133297359,-0.0439767502248287,-0.1316490471363067,0.0586694106459617,-0.1957945688598708,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09377471,0.01,0.01,0.05866941,0.01,0.01,0.19805534,0.17952694,0.046175256,0.010009385,0.045830995,0.023352642,0.18045461,-0.2520391715350482,-1.1647716873671876
0.09,-935739584.0,0.0381715377391977,-0.0713683664798736,-0.1497555673122406,-0.0849336013197898,-0.0802227961245137,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038171537,0.01,0.01,0.01,0.01,0.01,0.19805534,0.16284299,0.04228126,0.010008463,0.04367828,0.021993717,0.18045461,-0.2619386922102952,-0.8053615241782488
0.1,-935739584.0,-0.0697435199560248,-0.0813757628202438,-0.1479153335094452,-0.0308963954448699,0.0117988966021304,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011798897,0.01,0.19805534,0.14225464,0.03883175,0.010007629,0.04006737,0.020839117,0.18045461,-0.2671885634375786,-0.2997778968364896
0.1100000000000001,-935739584.0,-0.1399595141410827,-0.0684527829289436,-0.1261381357908249,-0.0072522461414337,0.1126019887341415,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11260199,0.01,0.19805534,0.1248133,0.035778183,0.0100068785,0.036873367,0.06596642,0.18045461,-0.2674583230893023,0.1784833013944472
0.1200000000000001,-935739584.0,-0.1284104436635971,-0.0412597879767417,-0.0992832481861114,-0.0053386855870485,-0.0172512461852192,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19805534,0.11018206,0.033070695,0.010006201,0.03404328,0.062669255,0.18045461,-0.2633496199211269,0.587264406119274
0.1299999999999999,-935739584.0,-0.1078789383172988,-0.0127583788707852,-0.0762018859386444,-0.0217424519360065,-0.0204458654229189,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19805534,0.09777662,0.030663598,0.010005591,0.031528678,0.056802724,0.18045461,-0.2558840245070487,0.8495846427239837
0.1399999999999999,-935739584.0,-0.0815473571419715,0.0299785546958446,-0.0497926585376262,-0.040928915143013,-0.081767188788941,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029978555,0.01,0.01,0.01,0.01,0.19805534,0.08716795,0.030376617,0.010005041,0.02928938,0.05163063,0.18045461,-0.2466716428470768,0.9624660596470754
0.1499999999999999,-935739584.0,-0.0671656727790832,0.0737034976482391,-0.0176393128931522,-0.0651668757200241,-0.1372157086673904,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0737035,0.01,0.01,0.01,0.01,0.19805534,0.07805464,0.060218442,0.010004546,0.027295548,0.047088593,0.18045461,-0.2368557026501409,0.9782314973443004
0.1599999999999999,-935739584.0,-0.026835389949192,-0.0038263965398073,-0.0059027895331382,-0.08880215883255,-0.159353164628621,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19805534,0.07016472,0.05678885,0.010004098,0.02551513,0.043081254,0.18045461,-0.2277241224277676,0.8412449958959552
0.1699999999999999,-935739584.0,0.0706847602246514,0.0406636036932468,-0.0145169161260128,-0.1040974855422973,-0.2209776587116592,-3472366239744.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07068476,0.040663604,0.01,0.01,0.01,0.01,0.19805534,0.06729676,0.05454148,0.010003694,0.023922393,0.03953429,0.18045461,-0.2205218090101596,0.6292475172807307
