time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-824727808.0,0.2032830858512096,0.0380008183419704,-0.0451714061200618,-0.087944209575653,-0.3880431950092315,-2170973454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20328309,0.03800082,0.01,0.01,0.01,0.01,0.24424876,0.19942647,0.05403486,0.010014615,0.015984511,0.019689493,0.42729446,-0.2094481172179277,-0.5737706555764612
0.02,-824727808.0,0.1765021538234326,0.0240212492644786,-0.0620442628860473,-0.0651588439941406,-0.3667030930519104,-2170973454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17650215,0.02402125,0.01,0.01,0.01,0.01,0.24424876,0.20149814,0.050946422,0.010013177,0.015386154,0.018711343,0.42729446,-0.217820782084019,-1.020798460429989
0.03,-824727808.0,0.1333464818124777,-0.0034479266032576,-0.096166007220745,-0.0258660688996315,-0.3289453685283661,-2170973454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13334648,0.01,0.01,0.01,0.01,0.01,0.24424876,0.19413495,0.046643537,0.010011881,0.014848867,0.017834827,0.42729446,-0.2295500130668599,-1.266547150349148
0.04,-824727808.0,0.1005124712702356,-0.0383281074464321,-0.1186227947473526,0.0488563738763332,-0.2490542083978653,-2170973454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100512475,0.01,0.01,0.048856374,0.01,0.01,0.24424876,0.18199414,0.042694613,0.010010713,0.038590483,0.01704864,0.42729446,-0.2426397890775928,-1.3005115410795065
0.05,-824727808.0,0.0876817812772664,-0.0713622421026229,-0.1516866087913513,-0.0748383551836013,-0.1701022768177645,-2170973454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08768178,0.01,0.01,0.01,0.01,0.01,0.24424876,0.16894381,0.039204363,0.010009659,0.0369525,0.016342796,0.42729446,-0.2544201627238058,-1.0335221806985802
0.06,-824727808.0,0.0266010464271389,-0.0897926688194274,-0.1528615057468414,-0.0250567607581615,-0.0929978343473723,-2170973454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026601046,0.01,0.01,0.01,0.01,0.01,0.24424876,0.1526014,0.036108408,0.010008709,0.034110915,0.01570798,0.42729446,-0.2623262251139357,-0.5859494871981225
0.07,-824727808.0,-0.0633851158281735,-0.0849585905671119,-0.138614535331726,0.0166720449924469,-0.0219666198668723,-2170973454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.016672045,0.01,0.01,0.24424876,0.13375899,0.033359893,0.010007851,0.032172557,0.015137346,0.42729446,-0.2656710109965274,-0.1533998796894737
0.08,-824727808.0,-0.1388358771800995,-0.0634755343198776,-0.1153244525194168,0.0144433788955211,0.0693159751255788,-2170973454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014443379,0.06931598,0.01,0.24424876,0.11772591,0.030922014,0.01000708,0.030352864,0.039102655,0.42729446,-0.2653951298137041,0.157765854271915
0.09,-824727808.0,-0.1284605115652084,-0.0375372245907783,-0.0937933772802352,-0.0042837485671043,-0.0008293118408881,-2170973454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24424876,0.104175225,0.028749518,0.010006383,0.028283516,0.039329406,0.42729446,-0.2624770343817832,0.3922928631414369
0.1,-824727808.0,-0.1132075786590576,-0.0158439707010984,-0.0774441361427307,-0.0211408492177724,0.0109105410645525,-2170973454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010910541,0.01,0.24424876,0.092626,0.026810711,0.010005754,0.026395109,0.037233878,0.42729446,-0.2575365609565023,0.5607189909208273
0.1100000000000001,-824727808.0,-0.0977510809898376,0.0098339412361383,-0.0625457316637039,-0.0367159619927406,-0.0372201019989641,-2170973454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24424876,0.08273255,0.025080858,0.010005187,0.024709793,0.03437204,0.42729446,-0.2512827102497477,0.6685721220353226
