time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-788240320.0,0.1256380590101435,0.079694464802742,-0.0136631652712821,-0.123381108045578,-0.3398291564745463,-3025508237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12563805,0.079694465,0.01,0.01,0.01,0.01,0.26452744,0.08903969,0.070172936,0.010015644,0.017241212,0.030374773,0.22510616,-0.198318625138366,0.4628937129998115
0.02,-788240320.0,0.19412036395871,0.0467096678912639,-0.0210845656692981,-0.1186202466487884,-0.4121409952640533,-3025508237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19412036,0.046709668,0.01,0.01,0.01,0.01,0.26452744,0.13948093,0.06875437,0.0100141065,0.016515799,0.028264448,0.22510616,-0.1952724943688465,0.1497050986282337
0.03,-788240320.0,0.2129959849078846,0.0578599348664283,-0.0329248234629631,-0.1060317531228065,-0.4013959765434265,-3025508237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21299599,0.057859935,0.01,0.01,0.01,0.01,0.26452744,0.17892893,0.06737889,0.010012718,0.015863523,0.026380321,0.22510616,-0.196142000961079,-0.2910481354765425
0.04,-788240320.0,0.2008158661244148,0.0500016584992408,-0.049214769154787,-0.0836671963334083,-0.3817340731620788,-3025508237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20081587,0.05000166,0.01,0.01,0.01,0.01,0.26452744,0.19707581,0.065547474,0.010011465,0.015276813,0.024696345,0.22510616,-0.2017624242037118,-0.7621730140021176
0.05,-788240320.0,0.1697412932991989,0.0292924586683511,-0.0719942152500152,-0.0587723776698112,-0.3593175709247589,-3025508237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16974129,0.029292459,0.01,0.01,0.01,0.01,0.26452744,0.1969111,0.06170536,0.010010337,0.014750368,0.023194173,0.22510616,-0.2114404549352063,-1.1036438364960308
0.06,-788240320.0,0.1305920450547897,-0.0051775220781564,-0.1073479652404785,-0.0012755021452903,-0.3025964498519897,-3025508237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13059205,0.01,0.01,0.01,0.01,0.01,0.26452744,0.18972722,0.056158617,0.0100093195,0.014276871,0.02185002,0.22510616,-0.2234848367871649,-1.263348898573734
0.07,-788240320.0,0.0997068690776467,-0.0375162623822689,-0.1356961131095886,0.0526785030961036,-0.236160859465599,-3025508237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099706866,0.01,0.01,0.052678503,0.01,0.01,0.26452744,0.17813778,0.051071957,0.010008403,0.04125618,0.020648524,0.22510616,-0.2362672164759202,-1.2496082775397204
0.08,-788240320.0,0.0889274214017143,-0.0654340535402298,-0.139649897813797,-0.0886720940470695,-0.1833158587436776,-3025508237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08892742,0.01,0.01,0.01,0.01,0.01,0.26452744,0.16583422,0.046596374,0.010007577,0.039525677,0.019571602,0.22510616,-0.2472968029128209,-0.945608305555682
0.09,-788240320.0,0.0408431013896677,-0.0785084068775177,-0.1412550210952758,-0.0349966846406459,-0.1135846346998926,-3025508237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040843103,0.01,0.01,0.01,0.01,0.01,0.26452744,0.15163358,0.04264363,0.01000683,0.03639046,0.018604813,0.22510616,-0.2541971838280775,-0.484334977801594
0.1,-788240320.0,-0.0379130402821563,-0.0702086687088012,-0.1284578293561935,-0.0022231787443161,-0.0507209223164232,-3025508237312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26452744,0.1332249,0.039154623,0.010006159,0.033612307,0.017738637,0.22510616,-0.2565381126998332,-0.0516029735012407
