time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-627240512.0,-0.1087769865989685,0.0367229841649532,-0.0557903759181499,-0.0535088554024696,-0.0442184615196414,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036722984,0.01,0.01,0.01,0.01,0.4174616,0.06334891,0.03204564,0.010023671,0.019061817,0.037059028,0.1258741,-0.2335930560588781,0.8514574642692009
0.02,-627240512.0,-0.1004348769783973,0.0064522139728069,-0.0389685072004795,-0.0774309188127517,-0.0805016651894707,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4174616,0.05735837,0.030819384,0.010021339,0.018147811,0.034203287,0.1258741,-0.2241957305265955,0.9903339342555652
0.03,-627240512.0,-0.0948727503418922,0.0614398382604122,-0.0150624066591262,-0.1047901809215545,-0.1209580292228923,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06143984,0.01,0.01,0.01,0.01,0.4174616,0.052120622,0.05171181,0.01001924,0.017328931,0.031670135,0.1258741,-0.2140178785853984,1.022595549749617
0.04,-627240512.0,-0.0949383825063705,0.0187694299966096,0.0007794424891471,-0.1277030408382415,-0.1527780983478529,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01876943,0.01,0.01,0.01,0.01,0.4174616,0.04751263,0.049947377,0.010017345,0.016593121,0.029413672,0.1258741,-0.2042526445158987,0.9226856842996798
0.05,-627240512.0,-0.0786458141961705,0.0645638182759285,0.0019024685025215,-0.1402332186698913,-0.1693923798841605,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06456382,0.01,0.01,0.01,0.01,0.4174616,0.043453135,0.059370413,0.010015637,0.015932452,0.02740353,0.1258741,-0.1959837972302338,0.7461300115849349
0.06,-627240512.0,-0.0243650975143271,0.0627936720848083,-0.0044356100261211,-0.1406265944242477,-0.1954194374675637,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06279367,0.01,0.01,0.01,0.01,0.4174616,0.039846297,0.06203146,0.010014089,0.015335877,0.025600577,0.1258741,-0.1897742778803946,0.5415274390562317
0.07,-627240512.0,0.0279465838108923,0.0767134428024292,-0.0147016011178493,-0.1319085508584976,-0.2415553922430798,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027946584,0.07671344,0.01,0.01,0.01,0.01,0.4174616,0.037253704,0.07127941,0.010012698,0.014801629,0.02399654,0.1258741,-0.1854624999612365,0.359084183696345
0.08,-627240512.0,0.0851723839265479,0.0643428787589073,-0.0235041566193103,-0.1207083612680435,-0.3025494426089832,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085172385,0.06434288,0.01,0.01,0.01,0.01,0.4174616,0.058866482,0.071735814,0.010011448,0.014322649,0.022566754,0.1258741,-0.1827589242249099,0.2045069737378573
0.09,-627240512.0,0.1015444359712255,0.0694691911339759,-0.0313206166028976,-0.1094600558280944,-0.3752366825284184,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10154443,0.06946919,0.01,0.01,0.01,0.01,0.4174616,0.07744781,0.07140665,0.010010322,0.013892589,0.021289561,0.1258741,-0.1815929238691151,0.0426433550517064
0.1,-627240512.0,0.1661519154259448,0.0675888210535049,-0.0389964282512664,-0.0979378446936607,-0.3959084749221802,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16615191,0.06758882,0.01,0.01,0.01,0.01,0.4174616,0.12191188,0.07100511,0.010009306,0.013505433,0.020144932,0.1258741,-0.1821556505142205,-0.1409677831066583
0.1100000000000001,-627240512.0,0.1657907524074479,0.0594725906848907,-0.0471749380230903,-0.0850968584418296,-0.3833554685115814,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16579075,0.05947259,0.01,0.01,0.01,0.01,0.4174616,0.14615591,0.06980598,0.010008389,0.013156971,0.019118873,0.1258741,-0.1848986518039293,-0.3868249847510562
0.1200000000000001,-627240512.0,0.1863917829903435,0.0470675230026245,-0.0576156862080097,-0.0731683671474456,-0.3724052309989929,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18639179,0.047067523,0.01,0.01,0.01,0.01,0.4174616,0.17164233,0.06741243,0.010007562,0.012843358,0.018198792,0.1258741,-0.1903049799704299,-0.6577710064689273
0.1299999999999999,-627240512.0,0.1703354163810876,0.028540875762701,-0.0782790407538414,-0.0502204596996307,-0.34787118434906,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17033541,0.028540876,0.01,0.01,0.01,0.01,0.4174616,0.17935619,0.06340875,0.010006815,0.0125603555,0.017371178,0.1258741,-0.1983947205581344,-0.9062925406545804
0.1399999999999999,-627240512.0,0.1545859780958513,0.0029840823262929,-0.1017612367868423,-0.0065536051988601,-0.3008375763893127,-4449201815552.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15458597,0.01,0.01,0.01,0.01,0.01,0.4174616,0.17776398,0.057810877,0.010006142,0.012305712,0.016628712,0.1258741,-0.2086870191746926,-1.1049565854071903
