time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-606562112.0,-0.0185535491701498,-0.0462295673787593,-0.102795161306858,-0.0228155069053173,-0.1044317261854712,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45094666,0.11371843,0.03119892,0.01001208,0.03405281,0.012413658,0.38786566,-0.2574183916939682,0.2441933572582374
0.02,-606562112.0,-0.0825749701840895,-0.0219029616564512,-0.0836053863167762,-0.0240720324218273,-0.0467508566565142,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45094666,0.100783095,0.028997209,0.010010892,0.031536985,0.012174739,0.38786566,-0.2540625594424096,0.3894724954893761
0.03,-606562112.0,-0.1149758696556091,-0.0043130107223987,-0.0713479146361351,-0.0324042178690433,0.0241404364190536,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024140436,0.01,0.45094666,0.08974267,0.027033638,0.01000982,0.029296748,0.016882656,0.38786566,-0.2499053355663354,0.4256764660708759
0.04,-606562112.0,-0.1029777899384498,0.0186692979186773,-0.0600808151066303,-0.041140180081129,0.0158327278310627,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018669298,0.01,0.01,0.015832728,0.01,0.45094666,0.08024234,0.02605783,0.010008852,0.027296951,0.017575825,0.38786566,-0.2455655709269023,0.4442862686006472
0.05,-606562112.0,-0.1007975116372108,0.0334948003292083,-0.050859086215496,-0.0485438629984855,0.0277584611728452,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0334948,0.01,0.01,0.02775846,0.01,0.45094666,0.072030455,0.03096678,0.010007978,0.025511272,0.024817616,0.38786566,-0.2408344043101127,0.4999503552067779
0.06,-606562112.0,-0.1037281155586242,0.0103573203086853,-0.0467996895313262,-0.0579785332083702,-0.0338648932235145,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01035732,0.01,0.01,0.01,0.01,0.45094666,0.06488999,0.02978429,0.01000719,0.023913741,0.024249384,0.38786566,-0.2353122616580301,0.5880638477712433
0.07,-606562112.0,-0.1062479317188263,0.0391591973602771,-0.0363536179065704,-0.0699968934059143,-0.0509950688140877,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039159197,0.01,0.01,0.01,0.01,0.45094666,0.058656573,0.03582248,0.010006477,0.022483528,0.0227834,0.38786566,-0.2288448854867386,0.6811553422416944
0.08,-606562112.0,-0.1075914502143859,0.0217233225703239,-0.0331931822001934,-0.0835162922739982,-0.0824620516475551,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021723323,0.01,0.01,0.01,0.01,0.45094666,0.053238492,0.035333715,0.010005837,0.021210723,0.021479018,0.38786566,-0.2216588515528053,0.7383647168397847
0.09,-606562112.0,-0.1094279438257217,0.0555670894682407,-0.0226252116262912,-0.0969045609235763,-0.1162961490573246,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05556709,0.01,0.01,0.01,0.01,0.45094666,0.048496,0.048841596,0.010005263,0.020073881,0.020314166,0.38786566,-0.2141369078342305,0.7552061119134768
0.1,-606562112.0,-0.1121451258659362,0.0265755131840705,-0.0162099227309227,-0.1085027754306793,-0.1426127758236999,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026575513,0.01,0.01,0.01,0.01,0.45094666,0.044315297,0.048072096,0.010004744,0.019054193,0.01926951,0.38786566,-0.2068236259261088,0.7032974619829573
0.1100000000000001,-606562112.0,-0.1039782134943289,0.058676540851593,-0.0143888480961322,-0.1162420064210891,-0.1568877302376443,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05867654,0.01,0.01,0.01,0.01,0.45094666,0.040625647,0.054774284,0.010004276,0.018140135,0.018333191,0.38786566,-0.2002951168343589,0.6124329289269698
0.1200000000000001,-606562112.0,-0.0488426352195726,0.0554544702172279,-0.01649821549654,-0.1187383159995079,-0.1770611293312958,-2267688468480.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05545447,0.01,0.01,0.01,0.01,0.45094666,0.037342343,0.0558543,0.010003853,0.017315881,0.01748896,0.38786566,-0.1948342831036424,0.5052602218234685
