time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-803342848.0,0.2023192798156218,0.0475742705166339,-0.043635107576847,-0.0897198766469955,-0.3884096443653106,-3939557179392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20231928,0.04757427,0.01,0.01,0.01,0.01,0.25573903,0.19844693,0.058481243,0.010016742,0.016026603,0.02214089,0.14945924,-0.1994717633562854,-0.5896615215776031
0.02,-803342848.0,0.178857997664354,0.0312167070806026,-0.0598695687949657,-0.0678922533988952,-0.3688962459564209,-3939557179392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.178858,0.031216707,0.01,0.01,0.01,0.01,0.25573903,0.20137236,0.055687737,0.010015095,0.015423971,0.020907534,0.14945924,-0.2078466299549652,-1.0088781220875591
0.03,-803342848.0,0.1379106134201568,0.0023002745583653,-0.0944570302963256,-0.027051106095314,-0.3289946019649505,-3939557179392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13791062,0.01,0.01,0.01,0.01,0.01,0.25573903,0.19464998,0.05089912,0.01001361,0.014882802,0.019803705,0.14945924,-0.2193445472128465,-1.2361886149137784
0.04,-803342848.0,0.1056318302963302,-0.0306843966245651,-0.1273368000984192,0.0435293689370155,-0.2520788908004761,-3939557179392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10563183,0.01,0.01,0.04352937,0.01,0.01,0.25573903,0.1832434,0.046445332,0.010012272,0.034854334,0.018814594,0.14945924,-0.2321186398443978,-1.2730136407676045
0.05,-803342848.0,0.0932259160046563,-0.0616235136985778,-0.1462904810905456,-0.0699003115296363,-0.1873894627613183,-3939557179392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09322592,0.01,0.01,0.01,0.01,0.01,0.25573903,0.17074649,0.042515434,0.010011064,0.033624254,0.017927025,0.14945924,-0.243730058376814,-1.032043033245395
0.06,-803342848.0,0.0421852789654152,-0.0796145498752594,-0.1460249125957489,-0.0247145015746355,-0.1103102066488719,-3939557179392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04218528,0.01,0.01,0.01,0.01,0.01,0.25573903,0.15596539,0.039039783,0.010009974,0.0311532,0.017130181,0.14945924,-0.251839198319365,-0.6271329588357482
0.07,-803342848.0,-0.0419191637618765,-0.0769700184464454,-0.1326939463615417,0.0203658901154994,-0.0415162659588331,-3939557179392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02036589,0.01,0.01,0.25573903,0.13682449,0.035960168,0.010008993,0.029871466,0.01641461,0.14945924,-0.2558616894325356,-0.2411637168367472
0.08,-803342848.0,-0.1368565559387207,-0.0592108815908432,-0.1140995398163795,0.0110145285725593,0.0453695977712664,-3939557179392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011014529,0.0453696,0.01,0.25573903,0.120280564,0.033231422,0.010008108,0.028036967,0.028316488,0.14945924,-0.2566043496556663,0.0434895057002527
0.09,-803342848.0,-0.1286546438932418,-0.0367307960987091,-0.0953618139028549,-0.0036585442721843,0.0507261285964218,-3939557179392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050726127,0.01,0.25573903,0.10632136,0.030803084,0.010007309,0.026189007,0.03817785,0.14945924,-0.2549651379224218,0.2488496380455359
0.1,-803342848.0,-0.116806611418724,-0.0157542061060667,-0.0790865272283554,-0.0197335127741098,0.0162414979505149,-3939557179392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016241498,0.01,0.25573903,0.09446349,0.028641665,0.010006589,0.02452637,0.038480517,0.14945924,-0.2515335293269212,0.4124312080761033
