time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1344186240.0,-0.0077303139074887,-0.0665412694215774,-0.154842123389244,-0.0459615364670753,0.0105176681402055,-2104410898432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.010517668,0.01,0.11678845,0.18624936,0.04736582,0.010035232,0.047606617,0.03024809,0.45943826,-0.2664692593058657,-0.7462041750518418
0.02,-1344186240.0,-0.1294690370559692,-0.0764198154211044,-0.1489461660385131,-0.0075050089508295,0.1477366744257264,-2104410898432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.14773667,0.01,0.11678845,0.16119498,0.043333024,0.010031768,0.04354552,0.087380014,0.45943826,-0.2708132515322994,-0.1579245984217144
0.03,-1344186240.0,-0.1171232461929321,-0.0611857958137989,-0.1233585476875305,0.0153040215373039,0.0276429183906702,-2104410898432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.015304022,0.027642919,0.01,0.11678845,0.14057721,0.039766237,0.010028643,0.040494498,0.0825441,0.45943826,-0.2689061195328561,0.4602355520659513
0.04,-1344186240.0,-0.1003686636686325,-0.0275283362716436,-0.090161882340908,-0.0022296365350484,-0.0171826018796723,-2104410898432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11678845,0.12345847,0.036612645,0.010025828,0.03730162,0.07564025,0.45943826,-0.2618158488918852,0.8768106013527136
0.05,-1344186240.0,-0.0691630244255065,0.0081778299063444,-0.0633473321795463,-0.0274316575378179,-0.1110962397994687,-2104410898432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.11678845,0.109052986,0.03381395,0.010023289,0.03442564,0.0680861,0.45943826,-0.2520950425714765,1.0174116123538928
0.06,-1344186240.0,-0.0133733083048848,0.0848094969987869,-0.0231152065098285,-0.0512232407927513,-0.1518977129416448,-2104410898432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0848095,0.01,0.01,0.01,0.01,0.11678845,0.09681814,0.068744116,0.010020999,0.03186909,0.061507303,0.45943826,-0.2419747097576957,0.9809065558451594
0.07,-1344186240.0,0.1336301306535221,-0.003068427555263,-0.0206317789852619,-0.0769812613725662,-0.2265950259895855,-2104410898432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13363013,0.01,0.01,0.01,0.01,0.01,0.11678845,0.108328186,0.06466824,0.010018934,0.029594306,0.055758804,0.45943826,-0.2331968788847671,0.7633674562781774
0.08,-1344186240.0,0.222399790174169,0.0415442436933517,-0.0242594256997108,-0.0919424146413803,-0.3904165754942168,-2104410898432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22239979,0.041544244,0.01,0.01,0.01,0.01,0.11678845,0.15824558,0.061689496,0.010017073,0.027568305,0.05072064,0.45943826,-0.2276303718788489,0.3637995736188032
0.09,-1344186240.0,0.3125412462458225,0.067769668996334,-0.0361438393592834,-0.0907847881317138,-0.3904686272144317,-2104410898432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.31254125,0.06776967,0.01,0.01,0.01,0.01,0.11678845,0.2349024,0.065659076,0.010015393,0.025759788,0.04628627,0.45943826,-0.2267175160443365,-0.1450785056343023
0.1,-1344186240.0,0.219711429605998,0.0433677211403846,-0.0524569004774093,-0.0736504718661308,-0.3721425831317901,-2104410898432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21971142,0.04336772,0.01,0.01,0.01,0.01,0.11678845,0.24669936,0.06349506,0.010013878,0.024144644,0.042375505,0.45943826,-0.2314045416803091,-0.7273222395449427
