time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-592682176.0,0.0773439495588446,-0.0722002834081649,-0.1226155012845993,-0.0167848691344261,-0.2068857696046493,-3211738480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07734395,0.01,0.01,0.01,0.01,0.01,0.47660714,0.14039382,0.034531355,0.010007243,0.030312821,0.01160144,0.20406291,-0.2523098924431892,-0.2430385368681703
0.02,-592682176.0,0.0419410041623475,-0.0542024038732051,-0.1084173172712326,-0.0071772709488868,-0.1692049647298763,-3211738480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041941006,0.01,0.01,0.01,0.01,0.01,0.47660714,0.12964638,0.031958822,0.01000653,0.028204871,0.011443059,0.20406291,-0.2534113019105088,-0.0214966732072589
0.03,-592682176.0,-0.0075449645364773,-0.0350019969046115,-0.0940756499767303,-0.008456964045763,-0.1200811872648323,-3211738480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47660714,0.115698606,0.029670693,0.010005887,0.026325628,0.011300401,0.20406291,-0.2528640758375298,0.0995425858025381
0.04,-592682176.0,-0.0711772321449567,-0.0179249327629804,-0.0823529586195945,-0.0175877641886472,-0.0586216787609222,-3211738480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.47660714,0.1024391,0.027632656,0.010005307,0.024648344,0.011171894,0.20406291,-0.2515771289459947,0.1434621258503178
0.05,-592682176.0,-0.1188293546438217,-0.0087583903223276,-0.0753474459052085,-0.0260842889547348,0.0139625301478332,-3211738480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0139625305,0.01,0.47660714,0.09108484,0.02580751,0.010004782,0.023143599,0.012012412,0.20406291,-0.2500374291086314,0.1604544518402521
0.06,-592682176.0,-0.1136730015277862,0.0009078066796064,-0.0716361850500106,-0.0326857715845108,0.0559769746239055,-3211738480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.055976976,0.01,0.47660714,0.08141089,0.024185456,0.010004312,0.021804005,0.035632223,0.20406291,-0.2482257894524887,0.2087607312124344
0.07,-592682176.0,-0.1145709529519081,0.010339006781578,-0.0679384991526603,-0.0384167283773422,-0.0661415695202585,-3211738480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010339007,0.01,0.01,0.01,0.01,0.47660714,0.0730836,0.022769386,0.010003887,0.020607097,0.035526376,0.20406291,-0.2453317228568587,0.3744432030405599
0.08,-592682176.0,-0.1155527234077453,0.0232131239026784,-0.062317419797182,-0.0460099577903747,-0.0238565711104781,-3211738480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023213124,0.01,0.01,0.01,0.01,0.47660714,0.06584198,0.023021022,0.010003504,0.019532757,0.032841973,0.20406291,-0.2402648614767346,0.6130224728178393
0.09,-592682176.0,-0.1117268800735473,0.0320951864123344,-0.0477594882249832,-0.0583320669829845,-0.0320446098971343,-3211738480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032095186,0.01,0.01,0.01,0.01,0.47660714,0.05953305,0.029163467,0.010003159,0.018569719,0.03045526,0.20406291,-0.2328271919499298,0.8330161457064411
0.1,-592682176.0,-0.1049160286784172,0.0158207584172487,-0.0370239876210689,-0.0817807242274284,-0.0668481847824788,-3211738480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015820758,0.01,0.01,0.01,0.01,0.47660714,0.05401762,0.028501846,0.010002848,0.017706238,0.02833089,0.20406291,-0.2236833945628584,0.9629184958068796
