time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1057012736.0,0.1629818154628362,0.0474640280008316,-0.0180207751691341,-0.0996466726064682,-0.3158229265649222,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16298181,0.047464028,0.01,0.01,0.01,0.01,0.16414252,0.11534366,0.050227508,0.010014569,0.023426425,0.038622096,0.25474316,-0.2163149893731709,0.5465354835207373
0.02,-1057012736.0,0.2444058461983445,0.0712484419345855,-0.0232450850307941,-0.1026826053857803,-0.4022369682788849,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24440585,0.07124844,0.01,0.01,0.01,0.01,0.16414252,0.17417301,0.06384172,0.010013137,0.022059679,0.035596386,0.25474316,-0.2123924429997734,0.237328589320973
0.03,-1057012736.0,0.2535959341619114,0.0368450619280338,-0.0344406850636005,-0.0958112627267837,-0.3937656283378601,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25359595,0.036845062,0.01,0.01,0.01,0.01,0.16414252,0.21869098,0.06176839,0.010011846,0.020836607,0.032911092,0.25474316,-0.2125816638362339,-0.2616441141400587
0.04,-1057012736.0,0.1999559296327314,0.0357684455811977,-0.0516716055572032,-0.0766222774982452,-0.3755615353584289,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19995593,0.035768446,0.01,0.01,0.01,0.01,0.16414252,0.22663505,0.058865275,0.01001068,0.019739242,0.030519247,0.25474316,-0.2183976035341034,-0.8238445143401506
0.05,-1057012736.0,0.1442510256110848,0.0170390009880065,-0.0755527466535568,-0.0506997071206569,-0.3519261479377746,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14425102,0.017039001,0.01,0.01,0.01,0.01,0.16414252,0.21777196,0.054433614,0.01000963,0.018757265,0.028393187,0.25474316,-0.2288617837368881,-1.18723035344564
0.06,-1057012736.0,0.10662858543982,-0.0182345490902662,-0.1143023967742919,0.0123657919466495,-0.2912047803401947,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10662858,0.01,0.01,0.012365792,0.01,0.01,0.16414252,0.20279899,0.04962271,0.0100086825,0.018092966,0.026496645,0.25474316,-0.2414525920837449,-1.288047621127587
0.07,-1057012736.0,0.0819085445704111,-0.0531482324004173,-0.1445230543613433,0.0658477693796157,-0.1181182267740561,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08190855,0.01,0.01,0.06584777,0.01,0.01,0.16414252,0.18653822,0.045324117,0.010007829,0.051409453,0.024804832,0.25474316,-0.2539672775791782,-1.1736960782475812
0.08,-1057012736.0,-0.0269994417209316,-0.0794863924384117,-0.1542917042970657,-0.0802137702703476,0.0015721162237249,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16414252,0.16391312,0.041529726,0.01000706,0.048765004,0.023292663,0.25474316,-0.2636024812416452,-0.7471292693969951
0.09,-1057012736.0,-0.1439241915941238,-0.0855671390891075,-0.1479454934597015,-0.0269979070872068,0.1176561034391167,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.117656104,0.01,0.16414252,0.14285597,0.03817389,0.010006366,0.044567373,0.06889052,0.25474316,-0.2679192697554278,-0.1491678444274754
0.1,-1057012736.0,-0.1318764388561248,-0.0671123191714286,-0.1221764385700225,-0.0066021215170621,0.0171950469562889,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017195048,0.01,0.16414252,0.12534094,0.035197698,0.0100057395,0.040859073,0.065505125,0.25474316,-0.2658247529882537,0.4926993340181808
0.1100000000000001,-1057012736.0,-0.1155054941773414,-0.0308018662035465,-0.0883934274315834,-0.0125285927206277,0.0091026391240052,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16414252,0.11064812,0.032557596,0.010005176,0.037581,0.06109773,0.25474316,-0.2582662414307829,0.9349429517944772
0.1200000000000001,-1057012736.0,-0.083057090640068,0.0070254355669021,-0.0600155144929885,-0.0338007248938083,-0.0754429973279523,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16414252,0.098186575,0.03020885,0.010004668,0.0346736,0.05540484,0.25474316,-0.2478627744893508,1.0927353019316426
0.1299999999999999,-1057012736.0,-0.0539441630244255,0.0912408977746963,-0.0154440812766551,-0.0604330152273178,-0.1422266220647794,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0912409,0.01,0.01,0.01,0.01,0.16414252,0.08752395,0.072354645,0.010004208,0.032087997,0.050405268,0.25474316,-0.2369364796455488,1.0643298025424035
0.1399999999999999,-1057012736.0,0.0206968240487544,-0.0178771689534187,0.000782161951065,-0.0872441977262497,-0.1641628787948476,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020696824,0.01,0.01,0.01,0.01,0.01,0.16414252,0.07886807,0.06797571,0.010003794,0.029788835,0.046009358,0.25474316,-0.2274557455118881,0.8265111946767384
0.1499999999999999,-1057012736.0,0.1179946480372721,0.0365132130682468,-0.0126103349030017,-0.10219506919384,-0.2555489080409142,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11799465,0.036513213,0.01,0.01,0.01,0.01,0.16414252,0.0924647,0.06397738,0.0100034205,0.02774002,0.042130735,0.25474316,-0.2209911644197413,0.4964685954797836
0.1599999999999999,-1057012736.0,0.1877192592601135,0.0708820521831512,-0.0243051908910274,-0.1016045808792114,-0.3898329813940978,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18771926,0.07088205,0.01,0.01,0.01,0.01,0.16414252,0.13581616,0.067816995,0.010003083,0.025905253,0.038686857,0.25474316,-0.2180539584054785,0.1558762980073302
0.1699999999999999,-1057012736.0,0.265788726721869,0.0566129609942436,-0.0405080616474151,-0.0888063535094261,-0.391073077917099,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26578873,0.05661296,0.01,0.01,0.01,0.01,0.16414252,0.1990936,0.06720778,0.01000278,0.024273952,0.03564982,0.25474316,-0.2184519961681997,-0.2048749682903218
0.1799999999999999,-1057012736.0,0.21213050906851,0.0458642318844795,-0.0551477968692779,-0.0701077803969383,-0.3718889951705932,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2121305,0.045864232,0.01,0.01,0.01,0.01,0.16414252,0.21680918,0.06491534,0.010002506,0.022814821,0.032952096,0.25474316,-0.2228429300158285,-0.6218240878223478
0.1899999999999999,-1057012736.0,0.162404249862023,0.0264372210949659,-0.0726542100310325,-0.0500480532646179,-0.3525870144367218,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16240425,0.026437221,0.01,0.01,0.01,0.01,0.16414252,0.21262892,0.0608174,0.010002259,0.02151165,0.030557869,0.25474316,-0.2309993011927921,-0.9437685862068352
0.1999999999999999,-1057012736.0,0.1141591297329145,-0.000290660187602,-0.1035576090216636,-0.0079620853066444,-0.3116700649261474,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11415913,0.01,0.01,0.01,0.01,0.01,0.16414252,0.20077993,0.05533499,0.0100020375,0.020345367,0.028427003,0.25474316,-0.2412331588800218,-1.0608340150170028
0.2099999999999999,-1057012736.0,0.0983935615682448,-0.0293083954602479,-0.1284507364034652,0.0480351969599723,-0.2068752112891335,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09839356,0.01,0.01,0.048035197,0.01,0.01,0.16414252,0.18634452,0.050348233,0.010001837,0.03943438,0.026527198,0.25474316,-0.2517272652359577,-1.0062596362253866
0.2199999999999999,-1057012736.0,0.0334036950642612,-0.052822969853878,-0.1386099606752395,-0.0484550781548023,-0.069223970911752,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.033403695,0.01,0.01,0.01,0.01,0.01,0.16414252,0.16853236,0.04596142,0.010001657,0.0375598,0.024831412,0.25474316,-0.2604099225048921,-0.7236055248665137
0.2299999999999999,-1057012736.0,-0.0941541460459253,-0.0630001574754715,-0.1388821005821228,-0.016164656728506,0.0449815311803569,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04498153,0.01,0.16414252,0.1469646,0.04208441,0.010001494,0.034648255,0.032195922,0.25474316,-0.2654462008592325,-0.3272209513333555
0.24,-1057012736.0,-0.1303219944238662,-0.0556266456842422,-0.1227665841579437,0.009484089910984,0.0945162690123154,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09451627,0.01,0.16414252,0.12869024,0.038652565,0.010001346,0.032059327,0.06087516,0.25474316,-0.2664099513199342,0.0678790626586725
0.25,-1057012736.0,-0.1225867047905922,-0.0356037355959415,-0.1008290648460388,0.0040080957114696,0.0220059517209079,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022005951,0.01,0.16414252,0.11344553,0.035621054,0.010001213,0.02976288,0.060348812,0.25474316,-0.2637688949577339,0.4144843651133549
0.26,-1057012736.0,-0.1072215363383293,-0.0134461056441068,-0.0798699781298637,-0.0155974105000495,-0.0365370431099086,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16414252,0.10053729,0.032928698,0.010001094,0.027716057,0.054899983,0.25474316,-0.2581597431322117,0.6567882778181077
0.27,-1057012736.0,-0.0878929048776626,0.0166159085929393,-0.0624631159007549,-0.0350771397352218,-0.103829982897948,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016615909,0.01,0.01,0.01,0.01,0.16414252,0.089530386,0.031150313,0.010000986,0.02589055,0.04995918,0.25474316,-0.2508281418486569,0.7798075183815777
0.28,-1057012736.0,-0.0617491620486736,0.061498325318098,-0.0375620871782302,-0.0524858385324478,-0.1376734414490059,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061498325,0.01,0.01,0.01,0.01,0.16414252,0.08008771,0.051857192,0.010000889,0.024261564,0.045615263,0.25474316,-0.2427248772456892,0.8200630021500243
0.29,-1057012736.0,0.065843012371012,0.002564150840044,-0.0293584614992141,-0.0742729678750038,-0.1886979420445367,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.065843016,0.01,0.01,0.01,0.01,0.01,0.16414252,0.0743721,0.049211573,0.010000802,0.022803988,0.041778527,0.25474316,-0.2348183161712128,0.7527418867243854
0.3,-1057012736.0,0.1712927086600124,0.039376176893711,-0.0190278142690658,-0.0903878509998321,-0.317994604981338,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1712927,0.039376177,0.01,0.01,0.01,0.01,0.16414252,0.11912005,0.047850475,0.010000723,0.021502892,0.038394064,0.25474316,-0.2281237560695969,0.5823350347739875
0.31,-1057012736.0,0.2502799783726629,0.0681002587080001,-0.031342227011919,-0.0972558557987213,-0.3942862153053283,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25028,0.06810026,0.01,0.01,0.01,0.01,0.16414252,0.17895062,0.06107723,0.010000652,0.02033827,0.03539577,0.25474316,-0.2238624297809363,0.2615006508700588
0.32,-1057012736.0,0.2473548062357837,0.0311819426715374,-0.0381213724613189,-0.0925270393490791,-0.3879002630710602,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2473548,0.031181943,0.01,0.01,0.01,0.01,0.16414252,0.21929921,0.058623344,0.010000587,0.019294523,0.0327332,0.25474316,-0.2239891404924062,-0.272877954983466
0.33,-1057012736.0,0.1923560169336,0.0305909682065248,-0.0552591606974601,-0.0731292217969894,-0.3701736330986023,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19235602,0.030590968,0.01,0.01,0.01,0.01,0.16414252,0.22442837,0.05551127,0.01000053,0.01835717,0.030361304,0.25474316,-0.2300752787199182,-0.8608755009504256
0.3400000000000001,-1057012736.0,0.1360786420083538,0.0105301551520824,-0.0800174996256828,-0.0459382385015487,-0.3459061086177826,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13607864,0.010530155,0.01,0.01,0.01,0.01,0.16414252,0.21455885,0.050756853,0.010000478,0.017517636,0.028252698,0.25474316,-0.2409226748345579,-1.2239613329264751
0.3500000000000001,-1057012736.0,0.1006751269756775,-0.024760128930211,-0.1185743063688278,0.0207147300243377,-0.2816895842552185,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10067513,0.01,0.01,0.02071473,0.01,0.01,0.16414252,0.19897395,0.046326913,0.010000431,0.01974495,0.026371915,0.25474316,-0.2537781720175159,-1.299711446980924
0.3600000000000001,-1057012736.0,0.0632349500607554,-0.0616716966032981,-0.1488344669342041,0.0287000834941864,-0.0863881717181848,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06323495,0.01,0.01,0.028700083,0.01,0.01,0.16414252,0.18190266,0.042410985,0.010000388,0.02600332,0.024691287,0.25474316,-0.266174802449438,-1.1600178622586732
0.3700000000000001,-1057012736.0,-0.0589454404392621,-0.0879037678241729,-0.1629920303821563,-0.0025739669799804,0.0349289732742732,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034928974,0.01,0.16414252,0.15836991,0.03894789,0.01000035,0.024889275,0.028018316,0.25474316,-0.2761181194054795,-0.8462311182491694
0.3799999999999999,-1057012736.0,-0.1490776240825653,-0.0957511588931083,-0.1557390689849853,0.0501306727528572,0.0918209541155383,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.050130673,0.091820955,0.01,0.16414252,0.13828003,0.035887115,0.0100003155,0.04205548,0.055733092,0.25474316,-0.2823620522335765,-0.4101687920274283
0.3899999999999999,-1057012736.0,-0.1430929154157638,-0.0854795575141906,-0.1373751312494278,-0.0334304496645927,0.0708371195093187,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07083712,0.01,0.16414252,0.12149494,0.03316582,0.010000285,0.039670415,0.06492016,0.25474316,-0.2832564754763279,0.1807532989194089
0.3999999999999999,-1057012736.0,-0.1347764134407043,-0.0570326372981071,-0.1084599494934082,-0.0244888067245483,0.0071724028214471,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16414252,0.107378274,0.030748405,0.010000257,0.03652456,0.06203012,0.25474316,-0.2783158959718836,0.7260609683611976
0.4099999999999999,-1057012736.0,-0.1112987920641899,-0.0220764651894569,-0.0803078562021255,-0.0318025983870029,-0.0730452597332453,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16414252,0.09540002,0.028597664,0.010000232,0.03373567,0.05622094,0.25474316,-0.2691109461541106,1.04363590738357
0.4199999999999999,-1057012736.0,-0.0778015255928039,0.0338192209601402,-0.0431196652352809,-0.0554556548595428,-0.1280736741368435,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03381922,0.01,0.01,0.01,0.01,0.16414252,0.08513801,0.032164246,0.010000208,0.031254914,0.051123723,0.25474316,-0.2579704276332475,1.1467684361666954
0.4299999999999999,-1057012736.0,0.0504853288376977,0.0542647466063499,-0.003451719880104,-0.0820678770542144,-0.1697855203443234,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050485328,0.054264747,0.01,0.01,0.01,0.01,0.16414252,0.078028135,0.04701912,0.010000188,0.02904367,0.046634626,0.25474316,-0.2465651023930366,1.116032316349611
0.4399999999999999,-1057012736.0,0.1591240756952591,0.0199684668332338,0.0033856704831123,-0.1040648519992828,-0.2922791454036268,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15912408,0.019968467,0.01,0.01,0.01,0.01,0.16414252,0.11314633,0.04544562,0.010000169,0.027076362,0.04268427,0.25474316,-0.2363025561138828,0.923262393831906
0.4499999999999999,-1057012736.0,0.2332571732625413,0.0832054764032363,-0.0046290829777717,-0.1156462281942367,-0.4115129113197326,-2815405326336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23325717,0.08320548,0.01,0.01,0.01,0.01,0.16414252,0.16743991,0.07049558,0.010000153,0.025323806,0.039199054,0.25474316,-0.2290669942068385,0.5100895766131832
