time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-815344960.0,0.2242220951756507,0.0567408353090286,-0.0316107422113418,-0.1050657108426094,-0.3998322486877441,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2242221,0.056740835,0.01,0.01,0.01,0.01,0.24916056,0.17980404,0.055851534,0.010013446,0.01547828,0.023190117,0.2537815,-0.206095064855912,-0.0928495888137908
0.02,-815344960.0,0.199654783549931,0.0446653515100479,-0.0457553192973136,-0.0884869620203971,-0.3856054842472076,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19965479,0.04466535,0.01,0.01,0.01,0.01,0.24916056,0.1972196,0.05483674,0.010012123,0.014931304,0.02184669,0.2537815,-0.2097605065409466,-0.5914701784341823
0.03,-815344960.0,0.1741474247668549,0.0265182647854089,-0.0627002567052841,-0.0649130195379257,-0.3652212619781494,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17414743,0.026518265,0.01,0.01,0.01,0.01,0.24916056,0.1989871,0.0519837,0.01001093,0.014439643,0.02064422,0.2537815,-0.2182168678730779,-1.0210033508433043
0.04,-815344960.0,0.1320184720762455,-0.0018220366910099,-0.0972367972135543,-0.0245795398950576,-0.3261233568191528,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13201848,0.01,0.01,0.01,0.01,0.01,0.24916056,0.1917737,0.047583196,0.010009855,0.013997903,0.01956797,0.2537815,-0.2298384259889693,-1.247885378659514
0.05,-815344960.0,0.0998892897208624,-0.0365236923098564,-0.1310721188783645,0.0466377213597297,-0.247875303030014,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09988929,0.01,0.01,0.04663772,0.01,0.01,0.24916056,0.17993134,0.043523844,0.010008886,0.03680174,0.018603541,0.2537815,-0.2426748271991806,-1.271603240314649
0.06,-815344960.0,0.0882374604579926,-0.0686797574162483,-0.1498892903327942,-0.0768928676843643,-0.1725415688647313,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08823746,0.01,0.01,0.01,0.01,0.01,0.24916056,0.16723922,0.03993781,0.010008013,0.03531759,0.017738488,0.2537815,-0.2541800802651455,-1.0096423208870968
0.07,-815344960.0,0.0296494784211163,-0.0865251198410987,-0.1509552597999572,-0.0276532880961895,-0.0964432459468132,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02964948,0.01,0.01,0.01,0.01,0.01,0.24916056,0.15150592,0.036758184,0.010007224,0.032658838,0.016961113,0.2537815,-0.2619283822601055,-0.5778885116903627
0.08,-815344960.0,-0.0582832995471984,-0.0821462199091911,-0.1372878700494766,0.0122341550886631,-0.0263102099542911,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012234155,0.01,0.01,0.24916056,0.13291498,0.0339364,0.0100065125,0.030488644,0.01626284,0.2537815,-0.2652759374533555,-0.1604514576626313
0.09,-815344960.0,-0.1394813507795334,-0.0617486238479614,-0.1149229779839515,0.0143510289490222,0.0633013488214356,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014351029,0.06330135,0.01,0.24916056,0.117010415,0.03143412,0.010005872,0.028789999,0.0367194,0.2537815,-0.2651347060825288,0.138066216307447
0.1,-815344960.0,-0.1294838637113571,-0.0369072407484054,-0.0940936952829361,-0.0050562843680381,0.0174585867073274,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017458586,0.01,0.24916056,0.10356544,0.02920523,0.010005294,0.026892025,0.037350778,0.2537815,-0.2624947304178484,0.3571014556149394
0.1100000000000001,-815344960.0,-0.1151287928223609,-0.0161725394427776,-0.0781405866146087,-0.0214803516864776,0.024694981514312,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024694981,0.01,0.24916056,0.0921041,0.027216876,0.010004773,0.025153318,0.037985206,0.2537815,-0.2579753490800241,0.5147892731680431
0.1200000000000001,-815344960.0,-0.1008973717689514,0.0071170702576637,-0.0648544430732727,-0.0363438911736011,-0.0324148394149538,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24916056,0.08227403,0.025442038,0.010004302,0.023599358,0.03525554,0.2537815,-0.2521698104735703,0.6248451094491939
0.1299999999999999,-815344960.0,-0.093241162598133,0.043303906917572,-0.0475274920463562,-0.0489611327648162,-0.0870385177242861,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043303907,0.01,0.01,0.01,0.01,0.24916056,0.07381058,0.0374366,0.010003878,0.022211542,0.032601796,0.2537815,-0.2454136202491039,0.7082869333825058
0.1399999999999999,-815344960.0,-0.0926269367337226,-0.0016415743157267,-0.032992523163557,-0.0677316635847091,-0.1261267361971671,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24916056,0.06647503,0.035888527,0.010003496,0.020969767,0.030242432,0.2537815,-0.2381467645507786,0.732597231301781
0.1499999999999999,-815344960.0,-0.0442114378051813,0.0333501733839511,-0.0233945250511169,-0.084387794137001,-0.1410116547535972,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033350173,0.01,0.01,0.01,0.01,0.24916056,0.060063384,0.0352713,0.01000315,0.019854285,0.028134765,0.2537815,-0.230896733194961,0.7173513056225354
0.1599999999999999,-815344960.0,0.0406988950185211,0.0637942105531692,-0.0287158526480197,-0.0969344824552536,-0.2033317920439079,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040698893,0.06379421,0.01,0.01,0.01,0.01,0.24916056,0.055522084,0.054807533,0.01000284,0.018857995,0.026262186,0.2537815,-0.2238504066397375,0.6894708509620647
0.1699999999999999,-815344960.0,0.127154098850287,0.0151339694857597,-0.0242902971804142,-0.1053197234869003,-0.3059319583859233,-2821452201984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1271541,0.0151339695,0.01,0.01,0.01,0.01,0.24916056,0.08868885,0.052106425,0.010002561,0.017966134,0.024593597,0.2537815,-0.2174597196406384,0.5791593613302447
