time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-787937984.0,0.1708230383179254,0.0544729605317115,-0.0205664671957492,-0.118643894791603,-0.4106958508491516,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17082304,0.05447296,0.01,0.01,0.01,0.01,0.26470953,0.12737496,0.0619547,0.010030739,0.015866024,0.027494526,0.3722835,-0.2006743852712474,0.191992143720008
0.02,-787937984.0,0.2218288680888922,0.0642257779836654,-0.0327612794935703,-0.1065997332334518,-0.4010107219219208,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22182886,0.06422578,0.01,0.01,0.01,0.01,0.26470953,0.17674586,0.06339223,0.010027712,0.015279354,0.025691893,0.3722835,-0.2009917857861905,-0.2179662384367064
0.03,-787937984.0,0.1981751800304942,0.0483811944723129,-0.048759501427412,-0.0850939601659774,-0.3824799358844757,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19817518,0.048381194,0.01,0.01,0.01,0.01,0.26470953,0.19462277,0.06201579,0.010024982,0.014751988,0.024081778,0.3722835,-0.205795273700468,-0.6813189756719032
0.04,-787937984.0,0.1754945255489546,0.0284789986908435,-0.0683866664767265,-0.0614885948598384,-0.3616326451301574,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17549452,0.028478999,0.01,0.01,0.01,0.01,0.26470953,0.19748393,0.058510188,0.010022523,0.014278316,0.022643916,0.3722835,-0.2148104955111596,-1.0493436700176115
0.05,-787937984.0,0.1349713532761067,-0.0027078483253717,-0.102930948138237,-0.0124647691845893,-0.3137153685092926,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13497135,0.01,0.01,0.01,0.01,0.01,0.26470953,0.19099562,0.053360466,0.010020305,0.013852389,0.021357596,0.3722835,-0.2264836984271627,-1.2372458012687193
0.06,-787937984.0,0.1022435456419328,-0.0354506187140941,-0.1325608789920807,0.0486095026135444,-0.2414049208164215,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10224354,0.01,0.01,0.048609503,0.01,0.01,0.26470953,0.17973542,0.048613325,0.010018309,0.038237393,0.020207534,0.3722835,-0.2391362730561544,-1.249046295576833
0.07,-787937984.0,0.0886989197867313,-0.0647913962602615,-0.1416288912296295,-0.0833384543657302,-0.1972171359792913,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088698916,0.01,0.01,0.01,0.01,0.01,0.26470953,0.16729142,0.04443131,0.010016508,0.036735777,0.01917668,0.3722835,-0.2503675233140147,-0.9810529262409924
0.08,-787937984.0,0.0490883627767925,-0.0804510861635208,-0.1460688859224319,-0.0322886183857917,-0.1219847546684247,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049088363,0.01,0.01,0.01,0.01,0.01,0.26470953,0.15343899,0.040734097,0.010014883,0.03391792,0.018251276,0.3722835,-0.257823141545196,-0.5495109195866961
0.09,-787937984.0,-0.0269322037776917,-0.0752256363630294,-0.133550077676773,0.0044290162622928,-0.0590656525819603,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26470953,0.13550577,0.037462693,0.010013418,0.03141414,0.017421085,0.3722835,-0.2609211755266368,-0.137061418633956
0.1,-787937984.0,-0.1203625115711977,-0.0549946315586566,-0.1117213368415832,0.0110051967203617,0.0212782714904972,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011005197,0.021278271,0.01,0.26470953,0.11918565,0.034566764,0.010012099,0.029282032,0.018748065,0.3722835,-0.260618464892822,0.144529374980333
0.1100000000000001,-787937984.0,-0.1271513849496841,-0.0306187756359577,-0.0913996547460556,-0.0054879002273082,0.0874330842363349,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.087433085,0.01,0.26470953,0.1054318,0.03199539,0.010010909,0.02730021,0.054523647,0.3722835,-0.2582611924230911,0.2998316787168623
0.1200000000000001,-787937984.0,-0.1138231679797172,-0.0120809376239776,-0.0771106034517288,-0.0211942438036203,-0.0449221253142559,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26470953,0.09370583,0.029703446,0.010009835,0.025518574,0.052632745,0.3722835,-0.254446854266128,0.4488478229759245
0.1299999999999999,-787937984.0,-0.101807951927185,0.0082661658525466,-0.0663583278656005,-0.0348954088985919,-0.0408805632219544,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26470953,0.08357573,0.027647883,0.01000886,0.023916794,0.04792777,0.3722835,-0.2489590003267789,0.6081075531067062
0.1399999999999999,-787937984.0,-0.0925521478056907,0.0442177839577198,-0.0494552478194236,-0.0480402410030365,-0.0772957255002111,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044217784,0.01,0.01,0.01,0.01,0.26470953,0.07493376,0.038680512,0.010007987,0.022495195,0.04381771,0.3722835,-0.2420282851382927,0.7516046248827113
0.1499999999999999,-787937984.0,-0.0899172350764274,0.0054749278351664,-0.0413807220757007,-0.0668600797653198,-0.1187750310263743,-2311558004736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26470953,0.06745209,0.036863357,0.010007201,0.021223854,0.040190153,0.3722835,-0.2340190673617967,0.8253414280806161
