time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1048311744.0,0.2231928479478501,0.0443715713918209,-0.0453819744288921,-0.0821662321686744,-0.385221391916275,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22319284,0.04437157,0.01,0.01,0.01,0.01,0.16618411,0.21435139,0.06169025,0.010012741,0.022345517,0.028965669,0.29246122,-0.2170966098988264,-0.4946030780139457
0.02,-1048311744.0,0.1770590275124324,0.0314284563064575,-0.0621650926768779,-0.0612314231693744,-0.3645083606243133,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17705902,0.031428456,0.01,0.01,0.01,0.01,0.16618411,0.2146849,0.05846358,0.010011488,0.021091195,0.027006192,0.29246122,-0.2246567212816873,-0.9399432958127504
0.03,-1048311744.0,0.1233221835933816,0.006259489338845,-0.0921426117420196,-0.028473000973463,-0.3338616788387298,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12332218,0.01,0.01,0.01,0.01,0.01,0.16618411,0.20422198,0.053325024,0.010010358,0.019968731,0.025259078,0.29246122,-0.2354345136276023,-1.1534873274406774
0.04,-1048311744.0,0.0976257240812826,-0.0267315432429313,-0.116527572274208,0.0420322716236114,-0.255237097030211,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097625725,0.01,0.01,0.04203227,0.01,0.01,0.16618411,0.18955386,0.048581433,0.01000934,0.03515292,0.023698343,0.29246122,-0.2470961550128453,-1.1370608689390818
0.05,-1048311744.0,0.0592037085296962,-0.0558830685913562,-0.1382001936435699,-0.0406699106097221,-0.0974077760861049,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.059203707,0.01,0.01,0.01,0.01,0.01,0.16618411,0.17374665,0.044403914,0.010008422,0.033544153,0.022302775,0.29246122,-0.2571788877560074,-0.8685570476042388
0.06,-1048311744.0,-0.0587267992374809,-0.0710053741931915,-0.1446695774793625,0.0015845820307731,0.0090591192144554,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16618411,0.15166672,0.04070729,0.010007592,0.031080455,0.021051327,0.29246122,-0.2637155336796913,-0.4862819944923632
0.07,-1048311744.0,-0.1363781243562698,-0.0669742152094841,-0.1307925432920456,0.0319530218839645,0.1308425621682368,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.031953022,0.13084257,0.01,0.16618411,0.13270126,0.037445173,0.010006846,0.03162563,0.07644746,0.29246122,-0.2665792234505638,-0.1166298800635467
0.08,-1048311744.0,-0.1298132985830307,-0.0506527200341224,-0.1114954724907875,0.0008993707597255,-0.0226648225595021,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16618411,0.116818726,0.034549706,0.010006172,0.029503964,0.07179207,0.29246122,-0.2654170518858216,0.3089559745355956
0.09,-1048311744.0,-0.11765618622303,-0.0254027787595987,-0.0886380523443222,-0.0117144789546728,-0.0271397665593578,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16618411,0.103410766,0.0319782,0.010005564,0.027486395,0.06487239,0.29246122,-0.2601801373205221,0.6772129722319864
0.1,-1048311744.0,-0.0959572345018386,0.0006833560764789,-0.0688276439905166,-0.0321851000189781,-0.090983879441972,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16618411,0.09200427,0.029691804,0.010005018,0.025687555,0.058702577,0.29246122,-0.252109691119479,0.8899684077243184
0.1100000000000001,-1048311744.0,-0.0749485790729522,0.0567294508218765,-0.0385937243700027,-0.0524280555546283,-0.1381728244603049,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05672945,0.01,0.01,0.01,0.01,0.16618411,0.08221635,0.04814619,0.010004524,0.02408012,0.05329915,0.29246122,-0.2426726647283043,0.9661026240050742
0.1200000000000001,-1048311744.0,0.0299874165647285,0.0058071305975317,-0.0221887156367301,-0.079486109316349,-0.1658949099055959,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029987417,0.01,0.01,0.01,0.01,0.01,0.16618411,0.074613236,0.045742016,0.010004078,0.022641636,0.048548765,0.29246122,-0.2332709279347429,0.901168999714004
0.1299999999999999,-1048311744.0,0.1361449368575545,0.0560502707958221,-0.0224439688026905,-0.1002750322222709,-0.2735534726368921,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13614494,0.05605027,0.01,0.01,0.01,0.01,0.16618411,0.098905735,0.052268706,0.010003677,0.02135586,0.04437026,0.29246122,-0.2250834806057896,0.7398931899775634
0.1399999999999999,-1048311744.0,0.2095089153712464,0.0542241968214511,-0.0185024924576282,-0.1100320816040039,-0.4038451015949249,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20950891,0.054224197,0.01,0.01,0.01,0.01,0.16618411,0.14939068,0.053724032,0.010003315,0.020206036,0.040686466,0.29246122,-0.2191972055112874,0.4376325059151978
0.1499999999999999,-1048311744.0,0.2678210724670609,0.0642530545592308,-0.02709636464715,-0.1071402132511138,-0.399096131324768,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26782107,0.064253055,0.01,0.01,0.01,0.01,0.16618411,0.21049802,0.060694404,0.010002989,0.019175647,0.037426364,0.29246122,-0.2172170472910469,-0.0301491749667778
0.1599999999999999,-1048311744.0,0.2136674907563078,0.0390106104314327,-0.0443351678550243,-0.0901572853326797,-0.3841520845890045,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2136675,0.03901061,0.01,0.01,0.01,0.01,0.16618411,0.22517239,0.058856133,0.010002695,0.0182509,0.034532707,0.29246122,-0.220808738669445,-0.6300636612106643
0.1699999999999999,-1048311744.0,0.1629698148685653,0.0235008597373962,-0.0646819472312927,-0.0618117079138755,-0.3606822192668915,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16296981,0.02350086,0.01,0.01,0.01,0.01,0.16618411,0.21956336,0.055100907,0.0100024305,0.017422097,0.031965196,0.29246122,-0.2299269514918888,-1.1048746505052285
0.1799999999999999,-1048311744.0,0.1153822812673631,-0.0067491047084331,-0.10170678794384,-0.020675990730524,-0.3211278319358825,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115382284,0.01,0.01,0.01,0.01,0.01,0.16618411,0.20623942,0.05027065,0.010002191,0.016678344,0.02968158,0.29246122,-0.2421399926399317,-1.275535099977886
0.1899999999999999,-1048311744.0,0.1002975773297008,-0.0435316488146781,-0.1399641782045364,0.058811642229557,-0.1664462641391393,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10029758,0.01,0.01,0.058811642,0.01,0.01,0.16618411,0.19077857,0.04589442,0.010001976,0.046079937,0.027646676,0.29246122,-0.2546995664331997,-1.1930728435837803
0.1999999999999999,-1048311744.0,0.0113751794332758,-0.0733076408505439,-0.15333291888237,-0.0777229815721511,-0.0307308059779756,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0113751795,0.01,0.01,0.01,0.01,0.01,0.16618411,0.16980699,0.04203336,0.010001782,0.043876145,0.02583121,0.29246122,-0.2647464866588608,-0.8086993941907296
0.2099999999999999,-1048311744.0,-0.1212378157502295,-0.0838464275002479,-0.150358498096466,-0.0268302410840988,0.0791842167047408,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07918422,0.01,0.16618411,0.14769644,0.038615957,0.010001606,0.040246118,0.048759777,0.29246122,-0.2699309820994067,-0.2736214968678094
0.2199999999999999,-1048311744.0,-0.1324124485254287,-0.0702410042285919,-0.1271528750658035,-0.0026830527931451,0.0670050549428361,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06700505,0.01,0.16618411,0.12939179,0.03559101,0.010001449,0.0370362,0.056432262,0.29246122,-0.2695698921871988,0.2854117385514869
0.2299999999999999,-1048311744.0,-0.1206020265817642,-0.0402378663420677,-0.097627967596054,-0.0047123935073614,0.046706244815961,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046706244,0.01,0.16618411,0.11405661,0.03290614,0.010001306,0.03418967,0.06095074,0.29246122,-0.2642902829177694,0.7000297192747044
0.24,-1048311744.0,-0.0960842221975326,-0.0090174386277794,-0.0729946866631507,-0.0245378166437149,-0.0487875299013497,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16618411,0.10108571,0.030519083,0.010001178,0.03166087,0.05562771,0.29246122,-0.2560288520729676,0.9005664888287445
0.25,-1048311744.0,-0.069507859647274,0.0431613959372043,-0.0417703874409198,-0.0437937267124652,-0.1203166587576349,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043161396,0.01,0.01,0.01,0.01,0.16618411,0.08999983,0.039089344,0.010001062,0.029406775,0.0505984,0.29246122,-0.2466886051923595,0.941829767250333
0.26,-1048311744.0,-0.0293525349727883,0.0243980474770069,-0.0144212953746318,-0.0693057924509048,-0.1515374549464561,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024398047,0.01,0.01,0.01,0.01,0.16618411,0.08047803,0.038328797,0.010000957,0.027397387,0.046172813,0.29246122,-0.2375588733701654,0.8824254395461318
0.27,-1048311744.0,0.0871573430642248,0.0758597254753112,-0.0099537968635559,-0.0888105332851409,-0.2141237197344215,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08715735,0.075859725,0.01,0.01,0.01,0.01,0.16618411,0.07984879,0.06387554,0.010000863,0.02560675,0.04227465,0.29246122,-0.2292578090947854,0.7756121382389514
0.28,-1048311744.0,0.1746367406685379,0.0167603939771652,0.000785581767559,-0.100487396121025,-0.3449918733860433,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17463674,0.016760394,0.01,0.01,0.01,0.01,0.16618411,0.12270912,0.0605249,0.010000778,0.0240093,0.03883269,0.29246122,-0.2226885388062122,0.5300250833933786
0.29,-1048311744.0,0.2623704476397033,0.0469523593783378,-0.0259397253394126,-0.1023540943861007,-0.4016405045986175,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26237044,0.04695236,0.01,0.01,0.01,0.01,0.16618411,0.18841927,0.058667723,0.010000702,0.022581445,0.035783935,0.29246122,-0.2194897345039637,0.1187015545919668
0.3,-1048311744.0,0.2401618487498032,0.0558437705039978,-0.0401634834706783,-0.0910808891057968,-0.3896324932575226,-2609595023360.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24016185,0.05584377,0.01,0.01,0.01,0.01,0.16618411,0.22122848,0.058254253,0.010000633,0.021302063,0.033073906,0.29246122,-0.2212536312016603,-0.4250803381519712
