time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598223104.0,-0.0614564339573797,0.0699603557586669,-0.0080028809607028,-0.1334607154130935,-0.1770757125014376,-3085439860736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069960356,0.01,0.01,0.01,0.01,0.46602088,0.03842252,0.062841825,0.010020251,0.015408348,0.018450592,0.21787573,-0.1869318168240045,0.5590067709446274
0.02,-598223104.0,-0.0125721492274666,0.0522194765508174,-0.0134903378784656,-0.1300433129072189,-0.2107460440544144,-3085439860736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052219477,0.01,0.01,0.01,0.01,0.46602088,0.0353919,0.063742206,0.010018244,0.01486464,0.017594205,0.21787573,-0.1822840267895887,0.4073608773553336
0.03,-598223104.0,0.0397265411411727,0.0663696378469467,-0.0210372358560562,-0.1221301853656768,-0.2591116308756661,-3085439860736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03972654,0.06636964,0.01,0.01,0.01,0.01,0.46602088,0.035611257,0.065213844,0.01001644,0.014377438,0.016828153,0.21787573,-0.1790534961202113,0.2734768828412617
0.04,-598223104.0,0.0848345603572586,0.0692666172981262,-0.0277659278362989,-0.113215260207653,-0.3197617202250508,-3085439860736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08483456,0.06926662,0.01,0.01,0.01,0.01,0.46602088,0.058725655,0.067806914,0.010014822,0.013941443,0.016143695,0.21787573,-0.1769106755696741,0.1695994787407486
0.05,-598223104.0,0.1041048470554333,0.0658402889966964,-0.033317681401968,-0.1051190719008445,-0.3908181578938869,-3085439860736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10410485,0.06584029,0.01,0.01,0.01,0.01,0.46602088,0.07899,0.06779406,0.010013363,0.013549642,0.015529453,0.21787573,-0.1758772804530887,0.0434323780905421
0.06,-598223104.0,0.1612696993371888,0.0640756711363792,-0.0389820784330368,-0.0967319309711456,-0.3971626162528991,-3085439860736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1612697,0.06407567,0.01,0.01,0.01,0.01,0.46602088,0.120992266,0.067405574,0.010012046,0.013196579,0.014976604,0.21787573,-0.1763730217757439,-0.1303640736437434
0.07,-598223104.0,0.1630999274805342,0.0574582107365131,-0.0459391400218009,-0.0860750824213028,-0.3864702880382538,-3085439860736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16309993,0.05745821,0.01,0.01,0.01,0.01,0.46602088,0.14480223,0.06635823,0.010010861,0.012879186,0.014480156,0.21787573,-0.1790373105908006,-0.3840045015483462
0.08,-598223104.0,0.1850837183634195,0.0461202785372734,-0.0560659319162368,-0.0752852261066436,-0.3760147988796234,-3085439860736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18508372,0.04612028,0.01,0.01,0.01,0.01,0.46602088,0.1700702,0.0642533,0.010009791,0.012593355,0.014033509,0.21787573,-0.1845035855694184,-0.6708998784059997
0.09,-598223104.0,0.1728544221025566,0.0272156111896038,-0.0768818482756614,-0.0518316179513931,-0.3517768383026123,-3085439860736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17285442,0.027215611,0.01,0.01,0.01,0.01,0.46602088,0.17878556,0.060509156,0.010008823,0.012335251,0.013630538,0.21787573,-0.192853601324485,-0.9387151458250104
0.1,-598223104.0,0.1600111191002317,0.0012380518019199,-0.1015602797269821,-0.0053467079997062,-0.3030968010425567,-3085439860736.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16001111,0.01,0.01,0.01,0.01,0.01,0.46602088,0.17803891,0.055254407,0.0100079505,0.012102994,0.013268213,0.21787573,-0.2036024329945174,-1.1574931408429052
