time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-685291584.0,0.1340742534292663,-0.0053727496415376,-0.109825924038887,0.0105865597724914,-0.2853842079639435,-2314935730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13407426,0.01,0.01,0.01058656,0.01,0.01,0.3454498,0.17711934,0.05672305,0.010012098,0.01404527,0.017942086,0.37113544,-0.2185401751530249,-1.144421604212431
0.02,-685291584.0,0.1074617731478195,-0.0315178446471691,-0.1301889717578888,0.038819745182991,-0.2527669966220855,-2314935730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10746177,0.01,0.01,0.038819745,0.01,0.01,0.3454498,0.168691,0.051565852,0.010010907,0.031237958,0.017144663,0.37113544,-0.2303205120161205,-1.1739386259499076
0.03,-685291584.0,0.0915423232522328,-0.0558743551373481,-0.1427230238914489,-0.0692144632339477,-0.2428004443645477,-2314935730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091542326,0.01,0.01,0.01,0.01,0.01,0.3454498,0.15861623,0.047032543,0.010009835,0.030144311,0.016428785,0.37113544,-0.2411361607470549,-0.9717333867754324
0.04,-685291584.0,0.0777701275119986,-0.0704117715358734,-0.1431346535682678,-0.0276928432285785,-0.1818524292832332,-2314935730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07777013,0.01,0.01,0.01,0.01,0.01,0.3454498,0.14868633,0.043029197,0.010008866,0.028054513,0.015784806,0.37113544,-0.2489613496484199,-0.628644742446111
0.05,-685291584.0,0.0304156234920135,-0.0685632452368736,-0.1279276460409164,0.0149837918579578,-0.1325814851764921,-2314935730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030415624,0.01,0.01,0.014983792,0.01,0.01,0.3454498,0.13570164,0.03949172,0.010007992,0.026622327,0.015206174,0.37113544,-0.2533464654075305,-0.304821485152783
0.06,-685291584.0,-0.0348270316015042,-0.0545617267489433,-0.1138426959514617,0.0117542892694473,-0.0743708822935414,-2314935730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011754289,0.01,0.01,0.3454498,0.11963222,0.036361314,0.010007205,0.025134407,0.0146863945,0.37113544,-0.2550118070483624,-0.0729497111385904
0.07,-685291584.0,-0.1187542963139067,-0.0365077368915081,-0.0985917150974273,-0.0026351884007453,0.001288857906404,-2314935730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3454498,0.105772905,0.033584498,0.010006496,0.023606448,0.014219146,0.37113544,-0.2548755103437152,0.068813044958094
0.08,-685291584.0,-0.1298281103372573,-0.0195204690098762,-0.0860737860202789,-0.015448285266757,0.0793222851535025,-2314935730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.079322286,0.01,0.3454498,0.09402383,0.03112156,0.010005858,0.022220572,0.048117254,0.37113544,-0.2537024344226892,0.1574950244670935
0.09,-685291584.0,-0.122305653989315,-0.0092113558202981,-0.0770209282636642,-0.0259421858936548,-0.0539070569402025,-2314935730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3454498,0.083956584,0.028928338,0.010005281,0.020979755,0.04699193,0.37113544,-0.2513480095346397,0.3122067854652856
0.1,-685291584.0,-0.1164022982120513,0.0043753311038017,-0.0707953125238418,-0.0363464765250682,-0.0198999831050901,-2314935730176.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3454498,0.07525095,0.02696802,0.010004761,0.019865422,0.042987503,0.37113544,-0.2470464717875543,0.5195064535317445
